0 0 175417919
1 2 175417924
2 4 175417926
3 6 175417914
4 5 175418122
5 7 175418124
6 9 175418112
7 3 175418117
864 18 175418227
865 20 175418215
866 14 175418206
867 16 175418225
868 22 175472002
869 16 175471829
870 18 175471922
871 20 175471911
1728 200 175525502
1729 202 175525665
1730 204 175515099
1731 206 175525675
1732 212 330698837
1733 214 330705468
1734 217 330711068
1735 215 330726425
2592 564 330760373
2593 566 330758413
2594 557 330773797
2595 562 330746322
2612 652 342178038
2613 643 342184432
2614 648 342173139
2615 650 342189568
3452 718 361567332
3453 723 361583577
3454 725 361582954
3455 727 361576373
3496 824 361689775
3497 826 361676840
3498 828 361682609
3499 819 361673492
4320 984 412810030
4321 986 412811668
4322 977 412815214
4323 982 412808790
