0 0 175794234
1 5 175794225
2 7 175770994
3 9 175771065
4 8 175794528
5 10 175771298
6 12 175771364
7 3 175794511
864 21 175787915
865 23 175788064
866 14 175794545
867 19 175794572
868 25 175875309
869 16 175848738
870 21 175848714
871 23 175875342
1728 202 175903125
1729 204 175902975
1730 206 175929743
1731 208 175929584
1736 214 350835646
1737 216 350812476
1738 219 350812611
1739 217 350835779
2584 568 350812851
2585 570 350812986
2586 561 350835848
2587 566 350836091
2608 656 350829671
2609 647 350836219
2610 652 350836336
2611 654 350829606
3420 723 350926937
3421 728 350928902
3422 730 350969687
3423 732 350955403
3464 823 351036168
3465 825 351077207
3466 827 351062697
3467 818 351022325
4316 890 505772951
4317 914 505800694
4318 883 505811194
4319 888 505795096
4384 916 505868689
4385 1002 505890879
4386 1007 505863161
4387 1009 505820716
5128 1090 517280750
5129 1095 517256222
5130 1097 517229205
5131 1126 517258444
5216 1211 536625255
5217 1213 536645915
5218 1130 536621940
5219 1213 536618178
6028 1376 536780689
6029 1324 536756904
6030 1344 536739348
6031 1368 536760105
6140 1391 587746427
6141 1413 587748446
6142 1372 587745092
6143 1380 587740107
