0 18 282645604
1 20 282488058
2 22 282487009
3 24 282220704
4 20 285683232
5 22 285398777
6 24 286348505
7 26 285252283
8 16 283635708
9 18 283482190
10 20 283486786
11 22 283216780
12 14 280265995
13 16 280476129
14 18 280473846
15 20 280272565
16 12 276642633
17 14 276669252
18 16 276648881
19 18 276656412
20 10 273794438
21 12 273797695
22 14 273801596
23 16 273797490
24 3 270749574
25 5 270761112
26 7 270763123
27 9 270755510
28 0 270870441
29 2 270850376
30 4 270891484
31 6 270886953
32 70 564534254
33 72 564644532
34 74 564203049
35 68 564526149
36 68 567408922
37 70 568451545
38 72 567105115
39 66 567535451
40 66 565503740
41 68 565567944
42 70 565186368
43 64 565436190
44 64 562354624
45 66 562136484
46 68 562282619
47 62 562077137
48 26 558387877
49 28 558383873
50 30 558393385
51 24 558453625
52 30 555464235
53 32 555429905
54 34 555480729
55 28 555523120
56 28 552484898
57 30 552418669
58 32 552598959
59 26 552519766
60 24 552644259
61 26 552938755
62 28 552700398
63 22 552615654
8544 286349036 841458421
8545 286349038 844101409
8546 286349040 841390991
8547 286349042 843927135
8548 286349045 846626313
8549 286349058 847466268
8550 286349070 846579234
8551 286349053 847296980
8552 286349072 846592135
8553 286349054 845143088
8554 286349068 846551185
8555 286349064 845003014
8556 286349064 841183419
8557 286349062 843956741
8558 286349066 841335342
8559 286349068 843767504
8560 286349078 833143314
8561 286349073 840502636
8562 286349074 833119650
8563 286349085 840501487
8564 286349076 833000518
8565 286349077 838476475
8566 286349089 833004171
8567 286349083 838477811
8568 286349089 833000419
8569 286349085 833710876
8570 286349087 833004075
8571 286349107 833587900
8572 286349099 833316984
8573 286349113 833710334
8574 286349141 833003947
8575 286349105 833587804
