0 11 160168178
1 13 156256749
2 15 156256756
3 17 160139516
4 16 156338299
5 18 156352600
6 20 160176318
7 14 160204756
864 29 169628727
865 31 170698993
866 24 170707295
867 27 169312947
868 33 191081316
869 0 191680001
870 29 194643033
871 31 194939826
1728 215 192118972
1729 217 195280581
1730 219 195350227
1731 221 191550754
1732 227 331800222
1733 229 331446564
1734 232 335568822
1735 230 335764241
2580 569 335035727
2581 571 338277763
2582 562 337632373
2583 567 335348883
2600 657 348086688
2601 648 347451288
2602 653 347357264
2603 655 347686054
3452 725 364877519
3453 721 367490158
3454 732 367770970
3455 734 364420793
3496 827 368332205
3497 833 368390943
3498 835 365044966
3499 826 365395194
4288 907 480890630
4289 926 483713311
4290 897 483843787
4291 895 481202147
4352 1004 488703841
4353 1037 488312437
4354 1000 487487993
4355 1055 487922999
5160 1108 513458198
5161 1145 513765794
5162 1128 514737784
5163 1161 513861840
5248 1149 560751976
5249 1205 561171168
5250 1165 559491376
5251 1187 559859882
5956 1347 564279193
5957 1322 563233041
5958 1326 563423747
5959 1331 565002681
6064 1369 643658340
6065 1373 643713152
6066 1393 642114730
6067 1407 641174844
6912 160168796 652504114
6913 160168796 652070569
6914 160168827 652112888
6915 160168806 652672350
6916 160205268 664271445
6917 160205269 664559472
6918 160205255 664350650
6919 160205251 664181274
6920 170707784 679872167
6921 170707792 679383301
6922 170707788 679469156
6923 170707802 679758803
