0 11 175770033
1 15 175794177
2 17 175794264
3 19 175794183
4 18 175794476
5 20 175794642
6 22 175794417
7 14 175770270
864 31 175794785
865 33 175794754
866 24 175779822
867 29 175794706
868 35 175847873
869 0 175868276
870 31 175847869
871 33 175848634
1728 213 175915994
1729 215 175891142
1730 217 175903066
1731 219 175893418
1732 225 331710150
1733 227 331727461
1734 230 331702207
1735 228 331704998
2584 570 331813203
2585 572 331791775
2586 563 331799682
2587 568 331805063
2596 658 345658096
2597 649 345663349
2598 654 345667623
2599 656 345656012
3452 726 373531989
3453 722 373515811
3454 733 373497267
3455 735 373523726
3488 828 373613677
3489 834 373616256
3490 836 373632092
3491 827 373625370
4312 883 506827600
4313 907 506808524
4314 901 506796775
4315 896 506812589
4368 1007 506906139
4369 1049 506905640
4370 999 506920004
4371 1000 506927435
5184 1120 519503709
5185 1143 519219705
5186 1145 519200582
5187 1162 519209906
5260 1170 545396018
5261 1149 546985064
5262 1166 544587815
5263 1199 545674800
6036 1334 548129824
6037 1340 545680290
6038 1338 546584899
6039 1339 546498649
6132 1373 667489019
6133 1387 667403092
6134 1401 667674976
6135 1369 668173162
7840 175794884 670406752
7841 175794915 670420957
7842 175794912 668796533
7843 175794897 671427354
7940 175795193 691686305
7941 175795158 689757038
7942 175795163 692796691
7943 175795168 692231083
7984 175795352 732566441
7985 175795344 731105091
7986 175795356 731895952
7987 175795349 731594188
8036 175868766 732369429
8037 175868769 732797863
8038 175868768 733006119
8039 175868773 733943343
8100 175916520 834085704
8101 175916514 834580890
8102 175916515 835040104
8103 175916517 834277848
9092 331727971 845806778
9093 331727965 844972776
9094 331727992 846373493
9095 331727997 845773189
9108 331813692 869936961
9109 331813718 869396337
9110 331813707 869013746
9111 331813697 868612120
9336 345668137 910229838
9337 345668140 910910273
9338 345668116 910726657
9339 345668121 914382414
11188 373532478 913436099
11189 373532478 913619506
11190 373532482 915647417
11191 373532483 913034861
11200 373632580 1001752050
11201 373632583 999862223
11202 373632585 1001487386
11203 373632585 1001445916
11404 506828089 1009837118
11405 506828115 1013721200
11406 506828092 1013244998
11407 506828100 1013204646
11408 506927936 1038141733
11409 506927962 1037727453
11410 506927927 1037481039
11411 506927930 1038049117
11788 519504198 1093696258
11789 519504200 1093563658
11790 519504201 1095822872
11791 519504213 1093115558
13020 546985577 1097946085
13021 546985553 1099471773
13022 546985579 1097512543
13023 546985572 1097901437
13088 548130311 1154283535
13089 548130315 1154381325
13090 548130314 1154496162
13091 548130316 1154640966
13432 668173662 1160794345
13433 668173684 1160674228
13434 668173663 1160701688
13435 668173657 1159530069
13472 671427868 1168752516
13473 671427846 1168706860
13474 671427845 1168815203
13475 671427849 1168848846
