0 23 158966160
1 25 159436510
2 27 159512587
3 29 159396895
4 21 162187049
5 23 162601801
6 25 162795289
7 27 162556876
8 14 158946599
9 16 159417756
10 18 159505698
11 20 159377557
12 11 156426538
13 13 156428332
14 15 156446423
15 17 156433678
16 33 301062378
17 31 301046769
18 33 301355387
19 31 301303404
20 31 298666194
21 35 298610109
22 37 298996396
23 29 298916946
24 29 296759718
25 33 296686558
26 35 297035234
27 27 296979886
28 27 294725138
29 29 294787518
30 31 294727343
31 25 294745318
3456 37 439780789
3457 39 439867607
3458 0 439776113
3459 2 439717801
3460 4 438773448
3461 6 438845486
3462 66 438770334
3463 68 438732422
3464 70 436332185
3465 77 436426177
3466 64 436343130
3467 66 436283668
3468 68 433851580
3469 75 433812703
3470 62 433722654
3471 64 433733431
3472 93 583211100
3473 87 583221061
3474 89 583503023
3475 91 583533086
3476 91 582175088
3477 83 582237153
3478 85 582515628
3479 87 582433890
3480 89 580317513
3481 85 580366234
3482 87 580650889
3483 89 580572918
3484 79 578112236
3485 81 578014698
3486 83 578026605
3487 85 578128031
7888 162795801 721949663
7889 162795802 722095988
7890 162795807 722081297
7891 162795807 722165282
7892 162795805 720895422
7893 162795812 721041866
7894 162795813 720960242
7895 162795811 721080865
7896 162795829 718546779
7897 162795816 718696616
7898 162795827 718619086
7899 162795839 718734530
7900 162795823 716017053
7901 162795874 715974722
7902 162795825 716092607
7903 162795831 716097653
9904 301355909 862652856
9905 301355918 862852746
9906 301355908 862807111
9907 301355908 862704231
9908 301355913 861601208
9909 301355914 861819659
9910 301355961 861744167
9911 301355916 861572478
9912 301355939 859758296
9913 301355922 859975045
9914 301355957 859909741
9915 301355957 859737208
9916 301355933 857675718
9917 301355949 857768002
9918 301355953 857762554
9919 301355943 857699537
10800 439868153 1006924061
10801 439868119 1006332835
10802 439868122 1006963647
10803 439868126 1007713219
10804 439868149 1009086128
10805 439868127 1003912605
10806 439868134 1009135879
10807 439868155 1003839201
10808 439868145 1004436138
10809 439868177 1003849629
10810 439868171 1004496414
10811 439868145 1003784157
10812 439868141 996104465
10813 439868161 1003882644
10814 439868169 996026544
10815 439868153 1003814531
13248 583533589 1135881258
13249 583533595 1134730671
13250 583533603 1135825944
13251 583533619 1134824452
13252 583533601 1133889018
13253 583533599 1132658894
13254 583533601 1133673776
13255 583533609 1132753000
13256 583533638 1133888989
13257 583533640 1132658884
13258 583533609 1133386839
13259 583533613 1132752998
13260 583533636 1133888951
13261 583533624 1132658753
13262 583533628 1133673663
13263 583533627 1132752845
