0 0 164863640
1 2 164845415
2 4 164859725
3 6 164874007
4 5 164931963
5 7 164960609
6 9 164974751
7 3 164935848
864 18 172078409
865 20 172082610
866 14 172050819
867 16 172060024
868 22 185073097
869 16 185105443
870 18 185130225
871 20 185089407
1728 202 185395828
1729 204 185400170
1730 206 185339052
1731 208 185322672
1736 214 313039847
1737 216 313020895
1738 219 313029919
1739 217 313067637
2584 565 314752231
2585 567 314761206
2586 558 314727531
2587 563 314721105
2620 653 318398896
2621 644 318369211
2622 649 318369929
2623 651 318395355
3456 744 322669308
3457 749 322676020
3458 751 322666130
3459 753 322661760
