0 0 175794232
1 2 175770922
2 4 175770922
3 6 175770992
4 5 175771156
5 7 175771152
6 9 175771229
7 3 175794534
864 18 175787774
865 20 175788095
866 14 175794538
867 16 175787877
868 22 175875525
869 16 175848438
870 18 175875044
871 20 175860554
1728 201 175902716
1729 203 175928113
1730 205 175915197
1731 207 175929792
1736 213 340774434
1737 215 335586691
1738 218 335579345
1739 216 335602473
2592 566 335634770
2593 568 335618010
2594 559 335632394
2595 564 340868027
2616 654 346765611
2617 645 346763446
2618 650 348255449
2619 652 346791454
3420 721 369093424
3421 726 363145195
3422 728 369097223
3423 730 369123053
3464 821 363268602
3465 823 369207596
3466 825 369229296
3467 816 369212981
4316 888 510497315
4317 912 510500255
4318 881 510534074
4319 886 515672977
4384 914 510592316
4385 1000 510606493
4386 1005 515826134
4387 1007 510602955
5128 1088 520442177
5129 1093 522006459
5130 1095 520477558
5131 1129 519937159
5216 1209 536890706
5217 1211 542737521
5218 1133 542276630
5219 1211 542754852
6032 1374 543748024
6033 1323 543626261
6034 1342 543798229
6035 1364 537849643
6144 1359 660921290
6145 1411 660506358
6146 1398 663561029
6147 1378 660485745
7852 175794869 661039726
7853 175794876 664286500
7854 175794905 661150031
7855 175794878 661505717
7916 175795076 686045214
7917 175795079 684847562
7918 175795080 684331034
7919 175795085 684694502
7924 175795113 736863691
7925 175795146 736635929
7926 175795129 736850197
7927 175795113 734025203
8080 175876004 740172774
8081 175876040 740212042
8082 175876009 737019128
8083 175876042 740078746
8144 175930308 819645889
8145 175930282 821474441
8146 175930282 819558819
8147 175930287 819873653
9216 340774923 828253855
9217 340774936 826783937
9218 340774937 827025320
9219 340774928 826762619
9240 340868556 837787433
9241 340868551 837628106
9242 340868556 837743011
9243 340868554 838348733
9372 348255936 854867683
9373 348255937 854925159
9374 348255942 854152612
9375 348255943 854928541
