0 33 282636360
1 41 282560318
2 43 282671072
3 47 282519028
4 31 286493378
5 35 286380295
6 37 286530745
7 39 286352118
8 29 283636225
9 33 283524610
10 35 283670383
11 37 283488356
12 27 280474044
13 31 280485541
14 33 280488445
15 35 280494337
16 25 276654497
17 29 276701367
18 31 276658294
19 33 276697664
20 23 273789674
21 27 273805723
22 29 273786062
23 31 273805559
24 21 270761137
25 25 270763991
26 27 270760485
27 29 270759842
28 14 270867888
29 23 270930285
30 25 270859677
31 27 270923211
3456 16 559598714
3457 18 562271086
3458 20 562100432
3459 11 559547220
3460 13 564774124
3461 15 565620686
3462 17 565452434
3463 0 564729642
3464 2 564747996
3465 4 563316109
3466 6 563146291
3467 41 564729553
3468 80 559336357
3469 82 561931659
3470 82 561760824
3471 35 559361592
3472 37 551290323
3473 39 558513113
3474 41 558521295
3475 39 551223466
3476 76 551144637
3477 78 556498363
3478 84 556506724
3479 37 551074894
3480 39 551144298
3481 41 551718383
3482 78 551723611
3483 83 551074527
3484 78 551458603
3485 80 552115165
3486 80 552120485
3487 81 551389862
