0 12 175740624
1 14 175715302
2 13 175740613
3 18 175740420
4 10 175633146
5 12 175633207
6 10 175633076
7 16 175633209
8 18 175778683
9 31 175778052
10 22 175794828
11 16 175794836
12 16 175778427
13 25 175777971
14 20 175794747
15 14 175794755
1728 29 263591726
1729 42 263584236
1730 18 263584420
1731 20 263600449
1732 27 263537987
1733 24 263530777
1734 0 263530775
1735 2 263546762
1736 5 346780419
1737 43 346780688
1738 45 346792630
1739 51 346782010
1740 52 346748967
1741 41 346749107
1742 43 346761438
1743 49 346750349
3456 212 396952783
3457 214 396962421
3458 216 396962206
3459 218 396952718
3460 223 396859240
3461 225 396868806
3462 227 396868535
3463 229 396859307
3464 229 482869198
3465 231 482874669
3466 233 482876693
3467 235 482876617
3468 240 482816701
3469 242 482822162
3470 244 482824196
3471 246 482824190
5168 975 546855606
5169 973 546858485
5170 966 546858522
5171 971 546861243
5172 977 546816735
5173 975 546819334
5174 968 546819399
5175 973 546821990
5192 1174 614830771
5193 1167 614810140
5194 1172 614811311
5195 1184 614813699
5196 1172 614748006
5197 1165 614768581
5198 1170 614769704
5199 1182 614772388
7704 175741139 689845253
7705 175741139 689842794
7706 175741180 689843025
7707 175741145 689845319
7708 175741151 689845313
7709 175741165 689842862
7710 175741178 689842956
7711 175741157 689845284
7784 175795362 752018253
7785 175795361 752016693
7786 175795379 752014259
7787 175795365 752002021
7788 175795368 751963404
7789 175795383 751962068
7790 175795377 751959784
7791 175795387 751961576
9336 263600994 828573788
9337 263600996 828579788
9338 263600970 828550041
9339 263600974 828572433
9340 263600986 828518253
9341 263600990 828524337
9342 263600996 828494366
9343 263600982 828517316
9552 346793151 893380529
9553 346793177 893408236
9554 346793152 893385725
9555 346793169 893375313
9556 346793193 893338462
9557 346793171 893366299
9558 346793162 893343840
9559 346793165 893352848
11056 396962942 966454124
11057 396962943 966465421
11058 396962943 966448753
11059 396962955 966467033
11060 396962950 966403605
11061 396962951 966414972
11062 396962951 966398094
11063 396962953 966416636
11936 482877208 1026440197
11937 482877212 1026456035
11938 482877212 1026441108
11939 482877215 1026438464
11940 482877234 1026440200
11941 482877220 1026456059
11942 482877238 1026441222
11943 482877223 1026438399
12320 546861760 1062557721
12321 546861764 1062560704
12322 546861768 1062562391
12323 546861764 1062561158
12324 546861768 1062557714
12325 546861811 1062560732
12326 546861772 1062562419
12327 546861776 1062561187
