0 12 155990956
1 17 155821185
2 19 155907336
3 21 155930663
4 10 158673796
5 15 158520290
6 17 158641559
7 19 159022444
8 3 155969647
9 8 155799059
10 10 155885411
11 12 155908783
12 0 153426347
13 5 153427842
14 7 153396216
15 9 153435237
16 25 300570902
17 27 300048283
18 29 300647849
19 20 302221325
20 23 303462073
21 25 297328862
22 27 303501682
23 18 297873050
24 21 297712495
25 23 297163068
26 25 297801897
27 16 297722595
28 19 289676232
29 21 297279561
30 23 289657940
31 14 297832499
3456 85 429886258
3457 87 428879095
3458 89 430462759
3459 91 428888119
3460 96 427928958
3461 98 426718242
3462 100 428327741
3463 102 426717515
3464 101 427929003
3465 103 426506728
3466 105 428005555
3467 107 426503247
3468 112 427928923
3469 114 426718082
3470 116 428327528
3471 118 426717337
