0 13 175740604
1 17 175740615
2 22 175739843
3 24 175739845
4 11 175633056
5 15 175632921
6 15 175632923
7 17 175632925
8 30 175794756
9 26 175794377
10 28 175794455
11 17 175794747
12 19 175794674
13 24 175794254
14 26 175794242
15 15 175794678
1728 30 259207190
1729 32 259207227
1730 19 259190199
1731 40 259204209
1732 28 259175777
1733 30 259175786
1734 0 259158618
1735 2 259172488
1736 34 348378992
1737 44 348394959
1738 13 348403289
1739 11 348387406
1740 13 348282154
1741 42 348297998
1742 42 348313325
1743 56 348290667
3456 213 395081374
3457 215 395072939
3458 217 395064648
3459 219 395082378
3460 224 395014079
3461 226 395012083
3462 228 395011665
3463 230 395015376
3464 230 477599863
3465 232 477578223
3466 234 477590799
3467 236 477585033
3468 241 477577218
3469 243 477558358
3470 245 477568220
3471 247 477562206
5176 981 545658789
5177 983 545630718
5178 974 545654299
5179 979 545688640
5180 983 545615347
5181 985 545598797
5182 976 545611024
5183 981 545645765
5280 1184 611067603
5281 1175 611111930
5282 1180 611089792
5283 1182 611093013
5284 1182 610934662
5285 1173 610999007
5286 1178 610986429
5287 1180 610974421
7672 175741123 690248166
7673 175741129 690241743
7674 175741128 690262797
7675 175741130 690301366
7676 175741135 690197017
7677 175741133 690191052
7678 175741140 690211770
7679 175741142 690250129
7800 175795291 744831132
7801 175795304 744815414
7802 175795298 744799702
7803 175795296 744817511
7804 175795309 744831113
7805 175795300 744815417
7806 175795304 744799705
7807 175795308 744817429
8904 259207779 782769223
8905 259207748 782771073
8906 259207750 782769558
8907 259207750 782766127
8908 259207781 782769230
8909 259207756 782771102
8910 259207756 782769586
8911 259207758 782766156
