0 11 175794181
1 13 175794182
2 15 175794188
3 16 175794204
4 16 175794380
5 18 175794487
6 19 175794434
7 14 175794415
864 28 175794745
865 30 175794739
866 24 175794669
867 26 175794724
868 32 175848876
869 0 175848804
870 2 175848729
871 4 175834681
1728 213 175885783
1729 215 175903072
1730 217 175879077
1731 219 175885712
1736 225 340805200
1737 227 335600197
1738 230 335591229
1739 228 335561521
2576 567 335660353
2577 569 335632360
2578 560 335612184
2579 565 340884427
2600 655 346141145
2601 646 346153179
2602 651 347446637
2603 653 346161122
3436 723 366174642
3437 719 360682801
3438 730 366133049
3439 732 366144040
3476 825 361404932
3477 831 366674132
3478 833 366693999
3479 824 366702929
4308 902 510576881
4309 904 510591694
4310 898 510519186
4311 893 516167341
4372 1044 513605555
4373 1046 513573438
4374 1007 518330590
4375 1042 513610300
5184 1117 521794403
5185 1168 523052177
5186 1160 521796643
5187 1162 522247366
5272 1172 533379891
5273 1164 537455388
5274 1166 537911542
5275 1196 537481078
5980 1357 539658419
5981 1359 539800209
5982 1335 539694807
5983 1354 535162394
6088 1363 685805380
6089 1382 686266282
6090 1358 691193956
6091 1361 686336368
7748 175794863 691478442
7749 175794848 694848582
7750 175794849 691513246
7751 175794858 691556847
7784 175795001 698439841
7785 175795038 697651555
7786 175795014 698644476
7787 175795007 697675556
7880 175795266 710104025
7881 175795266 710687589
7882 175795265 710136744
7883 175795265 706756093
7940 175849365 712810881
7941 175849369 713356769
7942 175849368 709195898
7943 175849398 713323000
8012 175903564 835473164
8013 175903565 838662169
8014 175903599 835544085
8015 175903575 834520406
9228 340805689 842202536
9229 340805702 840482128
9230 340805693 840306247
9231 340805695 840458982
9236 340884914 843621980
9237 340884921 843932537
9238 340884917 843639456
9239 340884920 844042560
9352 347447124 847891840
9353 347447128 847744424
9354 347447130 846778655
9355 347447131 847733833
