0 15 175203025
1 17 175239975
2 22 175254262
3 24 175254314
4 13 175138371
5 15 175153723
6 15 175167993
7 17 175168091
8 30 175375854
9 26 175369647
10 28 175361727
11 28 175368456
12 19 175318316
13 24 175312180
14 26 175304117
15 17 175311046
1728 30 262788711
1729 32 262792138
1730 38 262815397
1731 40 262789605
1732 28 262788584
1733 30 262792069
1734 0 262815360
1735 2 262789536
1736 34 336219997
1737 11 336201219
1738 13 336215716
1739 11 336218880
1740 13 336219930
1741 40 336201138
1742 42 336215740
1743 56 336218883
3456 737 359996950
3457 723 359994534
3458 725 359993711
3459 737 359993128
3460 745 359996921
3461 725 359994527
3462 727 359993718
3463 739 359993157
