0 11 175772627
1 13 175794399
2 15 175794402
3 17 175772693
4 16 175794636
5 18 175794636
6 20 175773071
7 14 175773005
864 29 175794756
865 31 175788496
866 24 175788570
867 27 175794755
868 33 175873431
869 0 175873365
870 29 175848873
871 31 175848865
1728 215 175927710
1729 217 175903134
1730 219 175903056
1731 221 175927580
1732 227 350835721
1733 229 350835657
1734 232 350814233
1735 230 350814237
2580 569 350835962
2581 571 350814678
2582 562 350814612
2583 567 350835966
2600 657 350830173
2601 648 350830177
2602 653 350836164
2603 655 350836267
3440 725 350924899
3441 731 350939948
3442 733 350903047
3443 735 350939384
3484 826 351033017
3485 828 351007996
3486 830 351046567
3487 826 351019243
4272 891 505792349
4273 893 505798253
4274 900 505759520
4275 889 505784045
4336 1012 505886688
4337 1048 505877565
4338 1008 505846580
4339 1010 505899081
5116 1119 517294522
5117 1096 517256403
5118 1098 517290750
5119 1100 517275399
5196 1176 536641851
5197 1178 536614017
5198 1180 536615963
5199 1198 536635233
5996 1346 536746131
5997 1348 536750775
5998 1339 536755073
5999 1343 536760323
6480 1523 587745644
6481 1527 587735956
6482 1526 587742232
6483 1527 587743970
