0 0 175556450
1 2 175579059
2 4 175579061
3 6 175579063
4 5 175606202
5 7 175606204
6 9 175606206
7 3 175583596
864 18 175606273
865 20 175606275
866 14 175599735
867 16 175606271
868 22 175606498
869 16 175632100
870 18 175606480
871 20 175606496
1728 201 175632475
1729 203 175606781
1730 205 175606778
1731 207 175606779
1732 213 330954418
1733 215 330954464
1734 218 331001827
1735 216 330932092
2580 564 331123499
2581 566 331076150
2582 557 331101226
2583 562 331123425
2600 652 343371367
2601 643 343393349
2602 648 343399857
2603 650 343399999
3420 719 371057794
3421 726 371032312
3422 726 371032244
3423 728 371003612
3464 819 371966639
3465 821 371966397
3466 823 371954701
3467 814 371992005
4316 886 466343258
4317 888 466393106
4318 879 466335350
4319 884 466343304
4384 1007 466439454
4385 998 466432808
4386 1003 466440610
4387 1005 466440640
5184 1208 470490256
5185 1212 470492091
5186 1214 470492121
5187 1216 470485400
