0 12 175740612
1 14 175736917
2 13 175740407
3 18 175740621
4 10 175632974
5 12 175632923
6 10 175632915
7 16 175632984
8 18 175792502
9 31 175794787
10 22 175780383
11 16 175780507
12 16 175792375
13 25 175794706
14 20 175780379
15 14 175780296
1728 29 259221102
1729 42 259241080
1730 18 259212353
1731 20 259196440
1732 27 259189483
1733 24 259209713
1734 0 259181035
1735 2 259164816
1736 5 348374799
1737 43 348343950
1738 45 348382975
1739 51 348381671
1740 52 348277863
1741 41 348249569
1742 43 348294336
1743 49 348285046
3448 211 397431818
3449 213 397409954
3450 215 397403595
3451 217 397413768
3452 222 397334483
3453 224 397312845
3454 226 397320568
3455 228 397316497
3464 228 481628555
3465 230 481625331
3466 232 481642225
3467 234 481639415
3468 239 481576749
3469 241 481573926
3470 243 481590558
3471 245 481588178
5160 971 544613526
5161 989 544549271
5162 962 544585735
5163 967 544587409
5164 973 544589799
5165 991 544525394
5166 964 544561924
5167 969 544563891
5208 1190 612470749
5209 1163 612442145
5210 1168 612443691
5211 1172 612427597
5212 1188 612425900
5213 1161 612401183
5214 1166 612396374
5215 1170 612380140
7840 175741127 691290202
7841 175741144 691298137
7842 175741132 691301347
7843 175741136 691293795
7844 175741135 691274123
7845 175741140 691281974
7846 175741144 691285254
7847 175741142 691277838
7864 175795326 755053485
7865 175795326 755043957
7866 175795328 755044173
7867 175795351 755061887
7868 175795332 754998398
7869 175795334 754988464
7870 175795367 754988572
7871 175795345 755006352
8968 259241598 822081702
8969 259241600 822079099
8970 259241602 822106116
8971 259241605 822124681
8972 259241606 822043595
8973 259241612 822041082
8974 259241610 822067622
8975 259241611 822086174
9792 348383507 899439084
9793 348383519 899427969
9794 348383483 899421527
9795 348383522 899444718
9796 348383499 899386535
9797 348383517 899375542
9798 348383505 899369258
9799 348383524 899392361
11000 397432336 954943703
11001 397432338 954940297
11002 397432338 954942456
11003 397432342 954947441
11004 397432348 954943768
11005 397432346 954940215
11006 397432364 954942521
11007 397432350 954947444
11712 481642744 992793111
11713 481642743 992790900
11714 481642748 992789826
11715 481642747 992791641
11716 481642752 992793055
11717 481642751 992790907
11718 481642756 992789775
11719 481642759 992791669
