0 15 175593648
1 17 175606064
2 16 175605959
3 19 175606052
4 13 175579207
5 15 175579198
6 14 175579244
7 16 175579242
8 21 175606483
9 30 175606294
10 37 175606401
11 19 175596376
12 19 175606479
13 18 175606368
14 31 175606397
15 17 175596381
1728 32 263206032
1729 35 263220088
1730 21 263235014
1731 23 263220164
1732 42 263163017
1733 33 263176807
1734 0 263191929
1735 2 263176673
1736 5 345187754
1737 11 345192099
1738 13 345216541
1739 12 345228930
1740 55 345137875
1741 43 345142182
1742 45 345183753
1743 52 345200785
3448 213 396497487
3449 215 396470376
3450 217 396463785
3451 219 396501194
3452 224 396433496
3453 226 396406277
3454 228 396399668
3455 230 396437133
3480 230 468306469
3481 232 468305821
3482 234 468297418
3483 236 468298014
3484 241 468306450
3485 243 468305824
3486 245 468297336
3487 247 468297932
5184 992 497278310
5185 990 502710379
5186 969 502710416
5187 974 502709920
5188 994 497278297
5189 992 502710430
5190 971 502710472
5191 976 502709892
