0 11 175448196
1 15 175448197
2 17 175448199
3 19 175448229
4 18 175448575
5 20 175448577
6 22 175448607
7 14 175448574
864 31 175518812
865 33 175518786
866 24 175518809
867 29 175518810
868 35 175605835
869 0 175577214
870 31 175577215
871 33 175605805
1728 215 175577659
1729 217 175577730
1730 219 175606320
1731 221 175606280
1736 227 342038183
1737 229 342046251
1738 232 342060659
1739 230 342038182
2584 570 342086050
2585 572 342097062
2586 563 342091562
2587 568 342091563
2668 658 347931124
2669 655 347935747
2670 654 347935748
2671 656 347930585
3420 651 357640080
3421 730 357640081
3422 732 357669370
3423 734 357655119
3476 825 357695519
3477 827 357697564
3478 829 357686743
3479 826 357695469
4300 892 442704350
4301 894 442710211
4302 889 442713541
4303 890 442713553
4752 1077 442722681
4753 1082 442722070
4754 1083 442722081
4755 1085 442719709
