0 15 175740589
1 17 175716806
2 16 175740566
3 19 175740578
4 13 175633181
5 15 175633099
6 14 175633173
7 16 175633101
8 21 175779630
9 30 175794981
10 37 175794843
11 19 175794827
12 19 175779503
13 18 175794854
14 31 175794762
15 17 175794758
1728 32 263517193
1729 35 263491590
1730 21 263517344
1731 23 263544328
1732 42 263503714
1733 33 263478227
1734 0 263503813
1735 2 263530639
1736 5 350914205
1737 11 350903067
1738 13 350883817
1739 12 350903222
1740 55 350914136
1741 43 350902998
1742 45 350883946
1743 52 350903187
3440 212 394723513
3441 214 394729284
3442 216 394723363
3443 218 394725322
3444 223 394675220
3445 225 394681140
3446 227 394675080
3447 229 394676899
3472 229 476674674
3473 231 476685233
3474 233 476692085
3475 235 476641475
3476 240 476639037
3477 242 476649526
3478 244 476656738
3479 246 476612018
5184 979 549454931
5185 977 549455050
5186 990 549467092
5187 975 549454452
5188 981 549391080
5189 979 549391213
5190 992 549403255
5191 977 549390601
5256 1178 602914640
5257 1191 602927618
5258 1176 602922441
5259 1180 602917648
5260 1176 602914754
5261 1189 602927621
5262 1174 602922359
5263 1178 602917583
7688 175741103 643362409
7689 175741106 643364849
7690 175741133 643366165
7691 175741110 643367034
7692 175741111 643362416
7693 175741114 643364820
7694 175741127 643366193
7695 175741118 643367062
