0 17 159189284
1 19 159371157
2 21 159457003
3 23 159018950
4 15 162327086
5 17 162418559
6 19 162641755
7 21 162175049
8 13 159169367
9 15 159351683
10 17 159437828
11 19 158999073
12 11 156435127
13 13 156435568
14 15 156430137
15 17 156426356
16 49 298411458
17 53 298446904
18 55 298586224
19 47 298548238
20 47 296690158
21 51 296740703
22 53 296852353
23 45 296737844
24 45 294271184
25 49 294327331
26 51 294435222
27 43 294304362
28 41 291871880
29 43 291871208
30 45 291918625
31 39 291895095
3456 47 439011958
3457 49 439281615
3458 41 439173070
3459 43 439101921
3460 45 438098053
3461 47 438189979
3462 0 438204772
3463 2 438081592
3464 4 436237003
3465 6 436322231
3466 67 436342377
3467 69 436201667
3468 71 434170450
3469 73 434155339
3470 65 434154094
3471 67 434132774
3472 93 584124614
3473 87 582680491
3474 89 580083296
3475 91 583425112
3476 91 580238676
3477 85 580249369
3478 87 582251788
3479 89 586903933
3480 89 580182274
3481 83 580176733
3482 85 577601562
3483 87 580945571
3484 87 580219489
3485 81 580219270
3486 83 572440742
3487 85 572449900
7808 162642268 712231027
7809 162642306 711320453
7810 162642270 711144647
7811 162642301 712259059
7812 162642276 710239350
7813 162642280 709247505
7814 162642327 708927916
7815 162642283 710109807
7816 162642320 710239453
7817 162642288 709246565
7818 162642331 708705908
7819 162642293 709821895
7820 162642316 710239284
7821 162642298 709245994
7822 162642329 708927903
7823 162642299 710109694
