0 11 155769792
1 14 155722421
2 16 155747022
3 18 155693711
4 17 155864969
5 19 155889404
6 21 155836345
7 14 155797742
864 30 168168356
865 32 168141760
866 24 168112966
867 28 168161420
868 34 195855652
869 0 195800301
870 30 195834453
871 32 195806481
1728 215 196774648
1729 217 196768548
1730 219 196740692
1731 221 196796591
1732 227 291383451
1733 229 291392345
1734 232 291379987
1735 230 291451193
2592 571 291475287
2593 573 291463233
2594 564 291459997
2595 569 291466583
3024 661 295520654
3025 650 295513746
3026 655 295525705
3027 657 295527686
