0 0 175614995
1 5 175614929
2 7 175632929
3 9 175614996
4 8 175722631
5 10 175740757
6 12 175722642
7 3 175722641
864 21 175794430
865 23 175789237
866 14 175789236
867 19 175789310
868 25 175815218
869 16 175815147
870 21 175815207
871 23 175794805
1728 200 175815592
1729 202 175815652
1730 204 175795250
1731 206 175815523
1732 212 350496617
1733 214 350514617
1734 217 350496698
1735 215 350496627
2576 567 350714310
2577 569 350677633
2578 560 350710726
2579 565 350681974
2600 655 350773482
2601 646 350830367
2602 651 350801811
2603 653 350812869
3424 722 350856098
3425 727 350827196
3426 729 350818713
3427 731 350822815
3468 822 350868605
3469 824 350845352
3470 826 350887438
3471 817 350856613
4320 889 524790827
4321 915 524813733
4322 882 524748748
4323 887 524775510
4388 891 524931710
4389 1001 524925363
4390 1006 524925851
4391 1008 524947896
5180 1151 525008976
5181 1135 525009513
5182 1168 525010145
5183 1125 524979602
5268 1186 525010413
5269 1172 525010357
5270 1129 525006418
5271 1155 525022910
6048 1415 525020648
6049 1402 525031281
6050 1409 525023156
6051 1413 525026420
