0 11 175740557
1 13 175740632
2 11 175740641
3 17 175740635
4 4 175633012
5 6 175633062
6 8 175633063
7 15 175633005
8 17 175794647
9 29 175794769
10 21 175774845
11 15 175794832
12 15 175794612
13 23 175794677
14 19 175774764
15 13 175794621
1728 27 259206248
1729 41 259211425
1730 17 259206370
1731 19 259205546
1732 25 259174667
1733 23 259179702
1734 0 259174945
1735 2 259173755
1736 5 348588190
1737 41 348570867
1738 43 348571140
1739 49 348570866
1740 51 348525001
1741 39 348507650
1742 41 348508282
1743 47 348507770
3456 211 394418051
3457 213 394426139
3458 215 394416012
3459 217 394400142
3460 222 394398569
3461 224 394398562
3462 226 394388439
3463 228 394372593
3464 228 477499662
3465 230 477447136
3466 232 477403668
3467 234 477437554
3468 239 477462985
3469 241 477410263
3470 243 477366935
3471 245 477400498
5184 967 545307917
5185 965 545305627
5186 958 545376406
5187 983 545328428
5188 969 545177286
5189 967 545146599
5190 960 545231247
5191 985 545197713
5240 1166 614979997
5241 1159 614926091
5242 1184 614919814
5243 1168 614940252
5244 1164 614926716
5245 1157 614873384
5246 1182 614866565
5247 1166 614887353
7624 175741158 676699601
7625 175741158 676724238
7626 175741160 676718716
7627 175741163 676692618
7628 175741164 676699666
7629 175741166 676724241
7630 175741172 676718719
7631 175741171 676692621
7752 175795372 712586192
7753 175795336 712586370
7754 175795342 712591165
7755 175795342 712592825
7756 175795370 712586199
7757 175795347 712586377
7758 175795384 712591194
7759 175795348 712592876
