0 0 175794348
1 2 175794487
2 4 175794483
3 6 175794487
4 5 175794724
5 7 175794720
6 9 175794717
7 3 175794582
864 18 175794856
865 20 175794795
866 14 175794836
867 16 175794886
868 22 175828306
869 16 175848842
870 18 175848862
871 20 175848775
1724 201 175903279
1725 203 175901114
1726 205 175903072
1727 207 175880435
1736 213 340794140
1737 215 351211522
1738 218 340817420
1739 216 351211253
2592 566 351211665
2593 568 340949271
2594 559 351211558
2595 564 340869738
2624 654 348305535
2625 645 351212143
2626 650 348247119
2627 652 351212224
3448 720 351319520
3449 726 362218836
3450 728 351305209
3451 730 362187330
3504 821 362365989
3505 823 351412657
3506 825 362296163
3507 821 351427207
4272 888 506520348
4273 890 498330526
4274 897 506524468
4275 886 498327294
4352 1009 499793214
4353 1045 506619597
4354 1005 499680761
4355 1007 506609498
5140 1116 517903950
5141 1093 515599822
5142 1095 517881901
5143 1097 515708810
5392 1175 549008014
5393 1175 542808702
5394 1177 549018172
5395 1195 542842737
5992 1358 544699288
5993 1352 551525053
5994 1334 544672882
5995 1372 551644568
6116 1354 661371921
6117 1381 667154365
6118 1376 661452795
6119 1362 667175863
7876 175795120 671658357
7877 175795124 668513300
7878 175795132 671633838
7879 175795133 668579356
7924 175795280 686631113
7925 175795258 687747809
7926 175795248 686731969
7927 175795247 687791584
7968 175795406 718230924
7969 175795432 720742349
7970 175795432 718250297
7971 175795412 720698921
8028 175849361 722081837
8029 175849353 719247671
8030 175849355 722117297
8031 175849356 719269870
8104 175903766 759603487
8105 175903767 758280094
8106 175903769 759609432
8107 175903807 758259511
