0 11 175774845
1 13 175774850
2 15 175774774
3 16 175774840
4 16 175775084
5 18 175775073
6 19 175775139
7 14 175775079
864 28 175789126
865 30 175782917
866 24 175789148
867 26 175789195
868 32 175864989
869 0 175869641
870 2 175869712
871 4 175871070
1724 214 175924298
1725 216 175924299
1726 218 175924218
1727 220 175922102
1732 226 340764349
1733 228 340778021
1734 231 340770439
1735 229 335567917
2592 567 340880404
2593 569 340873045
2594 560 335608408
2595 565 340867767
2616 655 347592202
2617 646 346423043
2618 651 347584146
2619 653 347845519
3448 740 366486548
3449 729 360857652
3450 731 361097768
3451 733 362492291
3568 828 361433119
3569 830 361512571
3570 832 363079126
3571 786 366844914
4300 901 515832101
4301 925 516568965
4302 899 510391916
4303 902 516087179
4368 927 516691690
4369 968 513729527
4370 1050 518341312
4371 1041 518091547
5112 1127 523483442
5113 1175 523663220
5114 1112 523898133
5115 1137 522167545
5200 1177 535242806
5201 1191 535462711
5202 1186 537099722
5203 1131 540905371
6016 1332 536674898
6017 1339 538084269
6018 1349 541752934
6019 1352 536594517
6128 1371 691805306
6129 1374 685800156
6130 1387 691739612
6131 1369 691493009
7832 175775517 689517097
7833 175775517 694173019
7834 175775493 693914586
7835 175775489 692306651
7840 175775648 698738626
7841 175775633 698943285
7842 175775641 697221362
7843 175775641 698535614
7852 175789683 710510096
7853 175789685 712127369
7854 175789693 715925137
7855 175789690 710291381
8072 175871556 713005726
8073 175871591 716691300
8074 175871592 711476478
8075 175871563 711636567
8132 175924791 860000891
8133 175924792 865836224
8134 175924791 865671187
8135 175924795 865945337
9264 340778538 868739550
9265 340778569 868505582
9266 340778575 866887070
9267 340778541 864108440
9272 340880893 873645819
9273 340880898 871957835
9274 340880897 873221143
9275 340880898 873533499
9404 347846042 885299650
9405 347846010 888800906
9406 347846035 883894896
9407 347846014 884020824
11008 366487074 889575806
11009 366487094 884942141
11010 366487096 885115501
11011 366487095 886122083
11020 366845403 1022321086
11021 366845405 1022225437
11022 366845407 1022507588
11023 366845409 1017590656
11656 516569464 1027250692
11657 516569454 1026181143
11658 516569468 1024723051
11659 516569464 1027425511
11772 518341801 1040409418
11773 518341808 1041661028
11774 518341807 1041543064
11775 518341808 1041605175
11956 523898625 1066986109
11957 523898621 1064918337
11958 523898626 1064936054
11959 523898630 1065394243
12868 540905858 1065528339
12869 540905865 1065580522
12870 540905864 1065891043
12871 540905866 1067461933
12892 541753421 1110750546
12893 541753422 1110834537
12894 541753427 1109641356
12895 541753428 1110778067
