0 11 175561245
1 13 175561315
2 15 175561177
3 16 175579098
4 16 175615215
5 18 175615217
6 19 175633110
7 14 175615215
864 28 175628080
865 30 175633253
866 24 175628148
867 26 175622165
868 32 175740884
869 0 175761145
870 2 175755105
871 4 175761203
1728 213 175815070
1729 215 175813398
1730 217 175815128
1731 219 175794921
1732 225 340109681
1733 227 340074297
1734 230 340120744
1735 228 340074463
2588 567 340214267
2589 569 340231748
2590 560 340228628
2591 565 340263776
2628 655 347308793
2629 646 347338448
2630 651 347343456
2631 653 347324032
3456 724 360440810
3457 729 360411196
3458 731 360465592
3459 733 360404684
3492 824 360716658
3493 826 360789087
3494 828 360768849
3495 819 360744075
4284 889 487986050
4285 915 488047998
4286 882 487958264
4287 887 487981655
4336 891 489723425
4337 1001 489726693
4338 1006 489743959
4339 1008 489704646
5184 1125 493365561
5185 1128 493368045
5186 1130 493343476
5187 1124 493344661
5616 1330 497663282
5617 1332 497677053
5618 1307 497660607
5619 1321 497671436
