10000000 4 1 7.587722e-02 1.147116e+12 140000485 6.217121e+02
10000000 4 2 1.239501e-01 1.404436e+12 229167150 7.596202e+02
10000000 4 3 1.783584e-01 1.464019e+12 327778315 7.966360e+02
10000000 4 4 2.389907e-01 1.456793e+12 439051544 7.929821e+02
10000000 4 5 2.951875e-01 1.474317e+12 542151975 8.027269e+02
10000000 4 6 3.507889e-01 1.488759e+12 644656085 8.101064e+02
10000000 4 7 4.088810e-01 1.490116e+12 749915561 8.124648e+02
10000000 4 8 4.662084e-01 1.493581e+12 854266943 8.151082e+02
10000000 4 9 5.227463e-01 1.498547e+12 958159865 8.175671e+02
10000000 4 10 5.796726e-01 1.501537e+12 1062483980 8.192124e+02
10000000 4 11 6.363478e-01 1.504586e+12 1166789372 8.205766e+02
10000000 4 12 6.929077e-01 1.507387e+12 1270946693 8.218126e+02
10000000 4 13 7.493026e-01 1.510097e+12 1375212848 8.227963e+02
10000000 4 14 8.055329e-01 1.512738e+12 1479456578 8.236538e+02
10000000 4 15 8.643427e-01 1.510512e+12 1583681300 8.244083e+02
10000000 4 16 9.216384e-01 1.511048e+12 1687902902 8.250712e+02
10000000 4 17 9.779612e-01 1.513025e+12 1792140501 8.256496e+02
10000000 4 18 1.035062e+00 1.513649e+12 1896358607 8.261729e+02
10000000 4 19 1.093137e+00 1.512857e+12 2000592293 8.266352e+02
10000000 4 20 1.150008e+00 1.513729e+12 2104828475 8.270508e+02
10000000 4 21 1.206365e+00 1.515163e+12 2209065937 8.274266e+02
10000000 4 22 1.262799e+00 1.516378e+12 2313270721 8.277803e+02
10000000 4 23 1.320311e+00 1.516249e+12 2417505134 8.280934e+02
10000000 4 24 1.378323e+00 1.515580e+12 2521748899 8.283775e+02
10000000 4 25 1.434648e+00 1.516749e+12 2626017845 8.286311e+02
10000000 4 26 1.492023e+00 1.516760e+12 2730190171 8.288946e+02
10000000 4 27 1.548084e+00 1.518058e+12 2834411257 8.291246e+02
10000000 4 28 1.605587e+00 1.517899e+12 2938684500 8.293235e+02
10000000 4 29 1.662424e+00 1.518361e+12 3042954449 8.295096e+02
10000000 4 30 1.720287e+00 1.517887e+12 3147116811 8.297118e+02
10000000 4 31 1.777105e+00 1.518335e+12 3251351294 8.298826e+02
10000000 4 32 1.833804e+00 1.518854e+12 3355605208 8.300380e+02
