10000000 1 1 7.467525e-02 2.913951e+11 140000494 1.554280e+02
10000000 2 1 7.461480e-02 5.832623e+11 140000417 3.108562e+02
10000000 3 1 7.448465e-02 8.764221e+11 140000408 4.662844e+02
10000000 4 1 7.414136e-02 1.173974e+12 140000423 6.217124e+02
10000000 5 1 1.164166e-01 9.345747e+11 218750481 4.973703e+02
10000000 6 1 1.166658e-01 1.119094e+12 218750494 5.968444e+02
10000000 7 1 1.159006e-01 1.314229e+12 218750471 6.963185e+02
10000000 8 1 1.159596e-01 1.501212e+12 218750484 7.957925e+02
10000000 9 1 1.701927e-01 1.150696e+12 321250517 6.096177e+02
10000000 10 1 1.702203e-01 1.278343e+12 321250527 6.773530e+02
10000000 11 1 1.702627e-01 1.405828e+12 321250513 7.450883e+02
10000000 12 1 1.703738e-01 1.532630e+12 321250525 8.128236e+02
10000000 13 1 2.285339e-01 1.237803e+12 427500446 6.617069e+02
10000000 14 1 2.271341e-01 1.341234e+12 427500465 7.126074e+02
10000000 15 1 2.266036e-01 1.440401e+12 427500450 7.635080e+02
10000000 16 1 2.280307e-01 1.526812e+12 427500459 8.144085e+02
10000000 17 1 2.762595e-01 1.339031e+12 510000681 7.253324e+02
10000000 18 1 2.725166e-01 1.437270e+12 510000695 7.679990e+02
10000000 19 1 2.768780e-01 1.493221e+12 515000639 8.027951e+02
10000000 20 1 2.771123e-01 1.570483e+12 517500645 8.409651e+02
10000000 21 1 3.388266e-01 1.348654e+12 632500682 7.224656e+02
10000000 22 1 3.382699e-01 1.415201e+12 632500693 7.568687e+02
10000000 23 1 3.381388e-01 1.480102e+12 632500678 7.912719e+02
10000000 24 1 3.389360e-01 1.540822e+12 632500689 8.256750e+02
10000000 25 1 3.930679e-01 1.383985e+12 732500792 7.426613e+02
10000000 26 1 3.915100e-01 1.445072e+12 732500799 7.723678e+02
10000000 27 1 3.938885e-01 1.491590e+12 735000642 7.993462e+02
10000000 28 1 3.930761e-01 1.550031e+12 735000659 8.289516e+02
10000000 29 1 4.502412e-01 1.401560e+12 840000847 7.512373e+02
10000000 30 1 4.504135e-01 1.449335e+12 840000856 7.771421e+02
10000000 31 1 4.513340e-01 1.494592e+12 840000841 8.030468e+02
10000000 32 1 4.532486e-01 1.536287e+12 840000855 8.289515e+02
