10000000 8 1 1.185703e-01 1.468158e+12 218750550 7.957923e+02
10000000 8 2 2.299917e-01 1.513794e+12 423036317 8.230026e+02
10000000 8 3 3.443439e-01 1.516624e+12 632270772 8.259752e+02
10000000 8 4 4.583051e-01 1.519337e+12 839302010 8.296418e+02
10000000 8 5 5.714697e-01 1.523090e+12 1046670722 8.315891e+02
10000000 8 6 6.838962e-01 1.527249e+12 1253959523 8.329455e+02
10000000 8 7 7.977922e-01 1.527415e+12 1461262988 8.339088e+02
10000000 8 8 9.114172e-01 1.527994e+12 1668655506 8.345881e+02
10000000 8 9 1.025440e+00 1.527852e+12 1874966761 8.355988e+02
10000000 8 10 1.138468e+00 1.529073e+12 2083192438 8.356405e+02
10000000 8 11 1.251156e+00 1.530489e+12 2290638926 8.359589e+02
10000000 8 12 1.366131e+00 1.529107e+12 2497598609 8.363874e+02
10000000 8 13 1.478794e+00 1.530328e+12 2704868954 8.366542e+02
10000000 8 14 1.592621e+00 1.530257e+12 2911170954 8.371614e+02
10000000 8 15 1.706766e+00 1.529911e+12 3119412879 8.370806e+02
10000000 8 16 1.819307e+00 1.530956e+12 3327057489 8.371602e+02
