10000000 1 2 7.527559e-02 5.781423e+11 140000481 3.108561e+02
10000000 2 2 7.526802e-02 1.156401e+12 140000426 6.217124e+02
10000000 3 2 1.232141e-01 1.059619e+12 229167134 5.697152e+02
10000000 4 2 1.231108e-01 1.414011e+12 229167153 7.596202e+02
10000000 5 2 1.758182e-01 1.237642e+12 329167206 6.610622e+02
10000000 6 2 1.769985e-01 1.475266e+12 329167218 7.932746e+02
10000000 7 2 2.273016e-01 1.340246e+12 423036296 7.201273e+02
10000000 8 2 2.279264e-01 1.527511e+12 423036318 8.230026e+02
10000000 9 2 2.854787e-01 1.372011e+12 529637438 7.395248e+02
10000000 10 2 2.854139e-01 1.524803e+12 529637458 8.216941e+02
10000000 11 2 3.354593e-01 1.427058e+12 622430846 7.691136e+02
10000000 12 2 3.365990e-01 1.551520e+12 622430866 8.390329e+02
10000000 13 2 4.010486e-01 1.410702e+12 739766703 7.647817e+02
10000000 14 2 4.023420e-01 1.514333e+12 745849703 8.168938e+02
10000000 15 2 4.661063e-01 1.400539e+12 842926072 7.744451e+02
10000000 16 2 4.653034e-01 1.496486e+12 852259569 8.170281e+02
10000000 17 2 5.572198e-01 1.327735e+12 1027501811 7.200377e+02
10000000 18 2 5.538872e-01 1.414295e+12 1027501831 7.623928e+02
10000000 19 2 5.580873e-01 1.481632e+12 1035001784 7.989165e+02
10000000 20 2 5.595238e-01 1.555609e+12 1035001800 8.409647e+02
10000000 21 2 6.829799e-01 1.338136e+12 1265001853 7.224653e+02
10000000 22 2 6.830431e-01 1.401727e+12 1265001870 7.568684e+02
10000000 23 2 6.827134e-01 1.466150e+12 1265001917 7.912715e+02
10000000 24 2 6.825809e-01 1.530192e+12 1265001931 8.256746e+02
10000000 25 2 7.889976e-01 1.378965e+12 1457502133 7.464826e+02
10000000 26 2 7.872447e-01 1.437317e+12 1457502177 7.763419e+02
10000000 27 2 7.888799e-01 1.489504e+12 1460001985 8.048208e+02
10000000 28 2 7.901338e-01 1.542220e+12 1460002003 8.346290e+02
10000000 29 2 9.061805e-01 1.392747e+12 1675002386 7.534795e+02
10000000 30 2 9.056624e-01 1.441597e+12 1675002397 7.794616e+02
10000000 31 2 9.090918e-01 1.484031e+12 1675002383 8.054436e+02
10000000 32 2 9.103689e-01 1.529753e+12 1675002476 8.314256e+02
