10000000 8 1 4.933999e-02 3.528173e+12 0 0.000000e+00
10000000 8 2 9.267340e-02 3.756849e+12 0 0.000000e+00
10000000 8 3 1.390337e-01 3.756213e+12 0 0.000000e+00
10000000 8 4 1.827260e-01 3.810732e+12 0 0.000000e+00
10000000 8 5 2.281000e-01 3.815871e+12 0 0.000000e+00
10000000 8 6 2.729030e-01 3.827294e+12 0 0.000000e+00
10000000 8 7 3.175008e-01 3.837974e+12 0 0.000000e+00
10000000 8 8 3.624414e-01 3.842387e+12 0 0.000000e+00
10000000 8 9 4.074494e-01 3.845189e+12 0 0.000000e+00
10000000 8 10 4.524043e-01 3.847886e+12 0 0.000000e+00
10000000 8 11 4.973839e-01 3.849903e+12 0 0.000000e+00
10000000 8 12 5.423549e-01 3.851648e+12 0 0.000000e+00
10000000 8 13 5.873308e-01 3.853093e+12 0 0.000000e+00
10000000 8 14 6.350950e-01 3.837410e+12 0 0.000000e+00
10000000 8 15 6.839459e-01 3.817846e+12 0 0.000000e+00
10000000 8 16 7.292040e-01 3.819617e+12 0 0.000000e+00
