10000000 1 1 4.709395e-02 6.794928e+09 0 0.000000e+00
10000000 2 1 4.708704e-02 1.359185e+10 0 0.000000e+00
10000000 3 1 4.592460e-02 2.090383e+10 0 0.000000e+00
10000000 4 1 3.815449e-02 3.354782e+10 0 0.000000e+00
10000000 5 1 4.928926e-02 3.246143e+10 0 0.000000e+00
10000000 6 1 4.916127e-02 3.905514e+10 0 0.000000e+00
10000000 7 1 4.894837e-02 4.576251e+10 0 0.000000e+00
10000000 8 1 4.894783e-02 5.230059e+10 0 0.000000e+00
10000000 9 1 6.878825e-02 4.186762e+10 0 0.000000e+00
10000000 10 1 6.878879e-02 4.651921e+10 0 0.000000e+00
10000000 11 1 6.878868e-02 5.117121e+10 0 0.000000e+00
10000000 12 1 6.878885e-02 5.582300e+10 0 0.000000e+00
10000000 13 1 9.083439e-02 4.579763e+10 0 0.000000e+00
10000000 14 1 9.083407e-02 4.932070e+10 0 0.000000e+00
10000000 15 1 9.083437e-02 5.284343e+10 0 0.000000e+00
10000000 16 1 9.083417e-02 5.636646e+10 0 0.000000e+00
10000000 17 1 1.140929e-01 4.768043e+10 0 0.000000e+00
10000000 18 1 1.140923e-01 5.048545e+10 0 0.000000e+00
10000000 19 1 1.147542e-01 5.298282e+10 0 0.000000e+00
10000000 20 1 1.147539e-01 5.577155e+10 0 0.000000e+00
10000000 21 1 1.349259e-01 4.980511e+10 0 0.000000e+00
10000000 22 1 1.349262e-01 5.217666e+10 0 0.000000e+00
10000000 23 1 1.349534e-01 5.453736e+10 0 0.000000e+00
10000000 24 1 1.349280e-01 5.691923e+10 0 0.000000e+00
10000000 25 1 1.587356e-01 5.039826e+10 0 0.000000e+00
10000000 26 1 1.587358e-01 5.241412e+10 0 0.000000e+00
10000000 27 1 1.589012e-01 5.437342e+10 0 0.000000e+00
10000000 28 1 1.589009e-01 5.638733e+10 0 0.000000e+00
10000000 29 1 1.811345e-01 5.123264e+10 0 0.000000e+00
10000000 30 1 1.811342e-01 5.299938e+10 0 0.000000e+00
10000000 31 1 1.811338e-01 5.476614e+10 0 0.000000e+00
10000000 32 1 1.811340e-01 5.653272e+10 0 0.000000e+00
