0 0 0 24 49116 1.001222
0 0 1 20 49108 1.001304
0 0 2 6 49082 1.001549
0 0 3 28 49111 1.001406
0 0 4 10 49024 1.002816
0 0 5 10 49083 1.001610
0 0 6 24 49090 1.001753
0 0 7 10 49085 1.001569
0 0 8 8 49019 1.002877
0 0 9 24 49014 1.003307
0 0 10 8 49019 1.002877
0 0 11 8 49024 1.002775
0 0 12 2 49036 1.002406
0 0 13 8 49034 1.002570
0 0 14 12 49014 1.003061
0 0 15 6 49019 1.002836
0 0 16 6 49014 1.002938
0 0 17 6 49028 1.002652
0 0 18 4 49029 1.002591
0 0 19 4 49014 1.002897
0 0 20 0 49009 1.002918
0 0 21 2 49009 1.002959
0 0 22 2 49009 1.002959
0 0 23 2 49009 1.002959
0 0 24 4 48982 1.003553
0 0 25 4 48982 1.003553
0 0 26 18 48982 1.003840
0 0 27 0 48982 1.003471
0 0 28 12 48980 1.003758
0 0 29 0 48980 1.003512
0 0 30 0 48980 1.003512
0 0 31 12 48980 1.003758
