0 0 0 0 95043 0.517155
0 0 1 1 95040 0.517177
0 1 0 18 94997 0.517504
0 1 1 19 94996 0.517515
0 2 0 229 97619 0.504692
0 2 1 229 97614 0.504718
0 3 0 29 97518 0.504180
0 3 1 28 97518 0.504175
0 4 0 697 99541 0.497268
0 4 1 695 99539 0.497268
0 5 0 938 99686 0.497752
0 5 1 938 99684 0.497762
0 6 0 1023 100921 0.492022
0 6 1 1022 100918 0.492032
0 7 0 1282 100819 0.493806
0 7 1 1283 100819 0.493811
0 8 0 1622 102967 0.484997
0 8 1 1623 102970 0.484987
0 9 0 1632 103735 0.481396
0 9 1 1632 103734 0.481401
0 10 0 1693 105758 0.472320
0 10 1 1694 105758 0.472325
0 11 0 2300 106659 0.470990
0 11 1 2300 106652 0.471021
0 12 0 2152 109510 0.457833
0 12 1 2151 109509 0.457833
0 13 0 2908 109501 0.461118
0 13 1 2908 109501 0.461118
0 14 0 2435 112695 0.445783
0 14 1 2421 112701 0.445702
0 15 0 3048 112039 0.450973
0 15 1 3045 112039 0.450961
0 16 0 4119 117587 0.433179
0 16 1 4122 117587 0.433191
0 17 0 3287 116820 0.432931
0 17 1 3268 116819 0.432863
0 18 0 4125 121755 0.417853
0 18 1 4127 121763 0.417831
0 19 0 4016 122277 0.415623
0 19 1 4017 122277 0.415627
0 20 0 4129 128051 0.396637
0 20 1 4129 128050 0.396640
0 21 0 4140 129569 0.391871
0 21 1 4159 129569 0.391930
0 22 0 5778 136103 0.377149
0 22 1 5761 136101 0.377106
0 23 0 6070 138757 0.370436
0 23 1 6099 138755 0.370522
0 24 0 6492 143852 0.357833
0 24 1 6459 143852 0.357747
0 25 0 6468 144730 0.355499
0 25 1 6466 144730 0.355494
0 26 0 7436 153583 0.336319
0 26 1 7436 153583 0.336319
0 27 0 6887 154454 0.333083
0 27 1 6880 154454 0.333067
0 28 0 7493 162536 0.317022
0 28 1 7508 162532 0.317061
0 29 0 9267 164272 0.317099
0 29 1 9255 164274 0.317071
0 30 0 9921 172804 0.301763
0 30 1 9933 172804 0.301785
0 31 0 11331 174472 0.301285
0 31 1 11361 174472 0.301341
