0 0 0 12 38846 1.265695
0 0 1 0 38817 1.266249
0 0 2 13 38825 1.266412
0 0 3 2 38803 1.266771
0 0 4 8 38812 1.266674
0 0 5 10 38812 1.266739
0 0 6 8 38816 1.266543
0 0 7 4 38819 1.266315
0 0 8 2 38785 1.267359
0 0 9 2 38785 1.267359
0 0 10 4 38789 1.267294
0 0 11 8 38798 1.267131
0 0 12 0 38783 1.267359
0 0 13 6 38783 1.267556
0 0 14 0 38787 1.267229
0 0 15 0 38783 1.267359
0 1 0 170 46605 1.058512
0 1 1 154 46609 1.058056
0 1 2 191 46544 1.060384
0 1 3 183 46615 1.058580
0 1 4 164 46571 1.059151
0 1 5 156 46576 1.058854
0 1 6 168 46542 1.059904
0 1 7 169 46542 1.059927
0 1 8 150 46544 1.059447
0 1 9 152 46556 1.059219
0 1 10 138 46605 1.057783
0 1 11 153 46571 1.058900
0 1 12 138 46542 1.059219
0 1 13 150 46542 1.059493
0 1 14 136 46571 1.058512
0 1 15 155 46544 1.059562
