0 0 0 0 166481 0.295241
0 1 0 535 169339 0.291178
0 2 0 466 169004 0.291637
0 3 0 819 166791 0.296146
0 4 0 1752 173115 0.286830
0 5 0 1752 172538 0.287799
0 6 0 1746 171472 0.289596
0 7 0 1339 172536 0.287108
0 8 0 2570 174051 0.286632
0 9 0 1934 173299 0.286826
0 10 0 3186 175703 0.284911
0 11 0 1930 173263 0.286880
0 12 0 3766 176332 0.284830
0 13 0 3189 176674 0.283321
0 14 0 4371 175717 0.286858
0 15 0 2815 173512 0.287949
0 16 0 4911 177216 0.285262
0 17 0 4361 178058 0.282976
0 18 0 4482 177951 0.283347
0 19 0 5365 178777 0.283441
0 20 0 6092 180186 0.282330
0 21 0 5502 179765 0.282056
0 22 0 6099 179514 0.283436
0 23 0 6088 179763 0.283011
0 24 0 7846 182490 0.281441
0 25 0 6687 182711 0.279235
0 26 0 7229 183706 0.278518
0 27 0 8262 182694 0.281783
0 28 0 9346 184599 0.280463
0 29 0 7730 184742 0.277676
0 30 0 7849 184529 0.278198
0 31 0 8905 184756 0.279509
