0 0 0 4 51748 0.949907
0 0 1 0 51748 0.949834
0 0 2 2 51751 0.949815
0 0 3 9 51751 0.949944
0 0 4 0 51746 0.949871
0 0 5 2 51746 0.949907
0 0 6 0 51749 0.949815
0 0 7 5 51749 0.949907
0 1 0 347 58521 0.844914
0 1 1 348 58520 0.844943
0 1 2 349 58518 0.844986
0 1 3 352 58571 0.844260
0 1 4 345 58518 0.844928
0 1 5 346 58518 0.844943
0 1 6 347 58520 0.844928
0 1 7 398 58525 0.845597
0 2 0 406 64522 0.766611
0 2 1 399 64517 0.766587
0 2 2 390 64520 0.766443
0 2 3 395 64525 0.766443
0 2 4 396 64518 0.766539
0 2 5 397 64513 0.766611
0 2 6 388 64516 0.766467
0 2 7 420 64521 0.766790
0 3 0 1491 71186 0.705244
0 3 1 1492 71187 0.705244
0 3 2 1492 71181 0.705305
0 3 3 1492 71185 0.705265
0 3 4 1489 71184 0.705244
0 3 5 1490 71183 0.705265
0 3 6 1490 71179 0.705305
0 3 7 1490 71183 0.705265
0 4 0 1500 82222 0.608905
0 4 1 1506 82225 0.608927
0 4 2 1506 82238 0.608829
0 4 3 1497 82224 0.608867
0 4 4 1498 82224 0.608874
0 4 5 1504 82223 0.608927
0 4 6 1504 82223 0.608927
0 4 7 1499 82222 0.608897
0 5 0 2003 90077 0.558076
0 5 1 1993 90076 0.558019
0 5 2 2612 90075 0.561975
0 5 3 1991 90071 0.558038
0 5 4 1999 90075 0.558063
0 5 5 1991 90078 0.557994
0 5 6 1990 90073 0.558019
0 5 7 1987 90069 0.558025
0 6 0 3798 99129 0.515593
0 6 1 3767 99130 0.515420
0 6 2 3767 99127 0.515436
0 6 3 3777 99129 0.515479
0 6 4 3778 99127 0.515496
0 6 5 3765 99128 0.515420
0 6 6 3765 99125 0.515436
0 6 7 3775 99127 0.515479
0 7 0 3909 106813 0.477649
0 7 1 3896 106802 0.477640
0 7 2 3913 106823 0.477621
0 7 3 3912 106804 0.477705
0 7 4 3907 106811 0.477649
0 7 5 3894 106817 0.477561
0 7 6 3911 106808 0.477682
0 7 7 3910 106802 0.477705
0 8 0 83167 135392 0.941158
0 8 1 83173 135392 0.941267
0 8 2 83166 135385 0.941267
0 8 3 83175 135386 0.941411
0 8 4 83165 135387 0.941213
0 8 5 83165 135387 0.941213
0 8 6 83170 135383 0.941375
0 8 7 83173 135384 0.941411
0 9 0 89134 141751 0.934147
0 9 1 89131 141749 0.934129
0 9 2 89123 141749 0.933987
0 9 3 89176 141757 0.934786
0 9 4 89126 141749 0.934040
0 9 5 89129 141747 0.934129
0 9 6 89118 141747 0.933934
0 9 7 89124 141755 0.933898
0 10 0 92620 147535 0.895056
0 10 1 92616 147543 0.894860
0 10 2 92623 147537 0.895072
0 10 3 92616 147541 0.894893
0 10 4 92618 147537 0.894991
0 10 5 92614 147547 0.894763
0 10 6 92621 147535 0.895072
0 10 7 92614 147539 0.894893
0 11 0 99755 155902 0.875416
0 11 1 99753 155900 0.875416
0 11 2 99748 155907 0.875229
0 11 3 99762 155902 0.875525
0 11 4 99753 155898 0.875448
0 11 5 99751 155898 0.875416
0 11 6 99746 155901 0.875292
0 11 7 99750 155904 0.875307
0 12 0 111940 165302 0.921105
0 12 1 111947 165307 0.921139
0 12 2 111945 165301 0.921208
0 12 3 111947 165297 0.921312
0 12 4 111938 165300 0.921105
0 12 5 111945 165305 0.921139
0 12 6 111943 165299 0.921208
0 12 7 111937 165295 0.921174
0 13 0 121836 177689 0.880024
0 13 1 121839 177674 0.880308
0 13 2 121829 177665 0.880292
0 13 3 121835 177668 0.880340
0 13 4 121834 177664 0.880387
0 13 5 121837 177694 0.879961
0 13 6 121827 177663 0.880292
0 13 7 121833 177666 0.880340
0 14 0 142664 190032 1.037663
0 14 1 142672 190018 1.038145
0 14 2 142669 190020 1.038035
0 14 3 142664 190014 1.038057
0 14 4 142658 190018 1.037838
0 14 5 142670 190014 1.038189
0 14 6 142666 190034 1.037663
0 14 7 142659 190028 1.037641
0 15 0 154605 195789 1.193473
0 15 1 154625 195803 1.193647
0 15 2 154619 195789 1.193879
0 15 3 154608 195803 1.193155
0 15 4 154603 195803 1.193010
0 15 5 154619 195789 1.193879
0 15 6 154617 195803 1.193415
0 15 7 154606 195789 1.193502
