0 0 0 12 68452 0.718177
0 0 1 4 68483 0.717767
0 0 2 12 68481 0.717872
0 0 3 4 68483 0.717767
0 0 4 4 68500 0.717589
0 0 5 6 68467 0.717956
0 0 6 2 68486 0.717715
0 0 7 2 68478 0.717799
0 0 8 2 68479 0.717788
0 0 9 0 68447 0.718103
0 0 10 6 68454 0.718093
0 0 11 8 68451 0.718145
0 0 12 0 68450 0.718072
0 0 13 2 68462 0.717967
0 0 14 0 68452 0.718051
0 0 15 0 68447 0.718103
0 1 0 477 78532 0.629710
0 1 1 484 78497 0.630049
0 1 2 477 78506 0.629920
0 1 3 476 78526 0.629750
0 1 4 475 78494 0.630000
0 1 5 482 78535 0.629726
0 1 6 475 78566 0.629420
0 1 7 474 78510 0.629863
0 1 8 473 78490 0.630017
0 1 9 480 78493 0.630049
0 1 10 473 78504 0.629903
0 1 11 472 78505 0.629887
0 1 12 471 78488 0.630017
0 1 13 478 78491 0.630049
0 1 14 646 78484 0.631465
0 1 15 470 78490 0.629992
0 2 0 718 91241 0.542978
0 2 1 728 91201 0.543278
0 2 2 718 91204 0.543200
0 2 3 721 91265 0.542852
0 2 4 716 91236 0.542996
0 2 5 726 91228 0.543104
0 2 6 716 91206 0.543176
0 2 7 717 91199 0.543224
0 2 8 714 91209 0.543146
0 2 9 724 91252 0.542948
0 2 10 714 91277 0.542738
0 2 11 719 91236 0.543014
0 2 12 712 91207 0.543146
0 2 13 722 91199 0.543254
0 2 14 712 91261 0.542822
0 2 15 715 91201 0.543200
0 3 0 2412 104823 0.479948
0 3 1 2407 104813 0.479972
0 3 2 2416 104871 0.479742
0 3 3 2407 104828 0.479902
0 3 4 2406 104821 0.479930
0 3 5 2405 104845 0.479813
0 3 6 2414 104820 0.479972
0 3 7 2401 104872 0.479667
0 3 8 2410 104819 0.479958
0 3 9 2403 104840 0.479827
0 3 10 2412 104813 0.479995
0 3 11 2405 104815 0.479953
0 3 12 2408 104817 0.479958
0 3 13 2401 104811 0.479953
0 3 14 2410 104811 0.479995
0 3 15 2403 104813 0.479953
0 4 0 89420 142055 0.933827
0 4 1 89415 142044 0.933934
0 4 2 89424 142059 0.933827
0 4 3 89419 142038 0.934111
0 4 4 89422 142037 0.934182
0 4 5 89413 142039 0.933987
0 4 6 89422 142041 0.934111
0 4 7 89413 142033 0.934094
0 4 8 89418 142010 0.934591
0 4 9 89411 142006 0.934538
0 4 10 89420 142014 0.934555
0 4 11 89411 142006 0.934538
0 4 12 89416 142008 0.934591
0 4 13 89409 142004 0.934538
0 4 14 89418 142012 0.934555
0 4 15 89409 142004 0.934538
0 5 0 97944 152982 0.893056
0 5 1 97949 152977 0.893218
0 5 2 97943 152967 0.893283
0 5 3 97946 152963 0.893397
0 5 4 97942 152964 0.893315
0 5 5 97944 152959 0.893429
0 5 6 98190 152962 0.897393
0 5 7 97944 152958 0.893445
0 5 8 98027 152937 0.895137
0 5 9 97940 152932 0.893803
0 5 10 97941 152935 0.893770
0 5 11 97942 152931 0.893851
0 5 12 97940 152935 0.893754
0 5 13 97938 152930 0.893803
0 5 14 97939 152933 0.893770
0 5 15 97940 152927 0.893884
0 6 0 108652 168251 0.824712
0 6 1 108654 168262 0.824587
0 6 2 108652 168261 0.824573
0 6 3 108657 168256 0.824712
0 6 4 108650 168269 0.824435
0 6 5 108652 168257 0.824629
0 6 6 108650 168256 0.824615
0 6 7 108655 168229 0.825058
0 6 8 108648 168224 0.825030
0 6 9 108650 168230 0.824975
0 6 10 108648 168229 0.824961
0 6 11 108653 168274 0.824408
0 6 12 108646 168222 0.825030
0 6 13 108648 168228 0.824975
0 6 14 108646 168227 0.824961
0 6 15 108651 168227 0.825030
0 7 0 127113 185901 0.836089
0 7 1 127119 185906 0.836103
0 7 2 127110 185895 0.836132
0 7 3 127122 185908 0.836117
0 7 4 127111 185867 0.836544
0 7 5 127113 185872 0.836502
0 7 6 127108 185857 0.836644
0 7 7 127120 185867 0.836673
0 7 8 127109 185840 0.836900
0 7 9 127115 185852 0.836815
0 7 10 127106 185852 0.836687
0 7 11 127118 185840 0.837029
0 7 12 127107 185838 0.836900
0 7 13 127109 185838 0.836929
0 7 14 127104 185838 0.836858
0 7 15 127116 185838 0.837029
