0 0 0 2 83963 0.585415
0 0 1 2 83963 0.585415
0 1 0 0 84854 0.579254
0 1 1 3 84851 0.579295
0 2 0 6 86312 0.569508
0 2 1 8 86311 0.569528
0 3 0 632 86315 0.573649
0 3 1 632 86315 0.573649
0 4 0 1419 91949 0.542936
0 4 1 1423 91948 0.542966
0 5 0 1221 89983 0.553750
0 5 1 1219 89986 0.553719
0 6 0 2073 93478 0.537739
0 6 1 2073 93483 0.537709
0 7 0 2198 92856 0.542169
0 7 1 2198 92857 0.542163
0 8 0 2744 94205 0.537409
0 8 1 2742 94203 0.537409
0 9 0 3728 95116 0.537839
0 9 1 3733 95116 0.537868
0 10 0 3727 96027 0.532524
0 10 1 3724 96033 0.532472
0 11 0 4433 96036 0.536576
0 11 1 4433 96035 0.536582
0 12 0 5948 97830 0.534947
0 12 1 5941 97827 0.534924
0 13 0 5080 96933 0.535116
0 13 1 5080 96932 0.535122
0 14 0 5943 99459 0.525600
0 14 1 5950 99459 0.525639
0 15 0 5180 98851 0.524730
0 15 1 5180 98851 0.524730
