0 0 0 10 63702 0.771714
0 0 1 28 63703 0.771920
0 0 2 10 63693 0.771823
0 0 3 28 63687 0.772114
0 0 4 8 63697 0.771750
0 0 5 12 63698 0.771787
0 0 6 12 63688 0.771908
0 0 7 12 63692 0.771859
0 0 8 6 63692 0.771787
0 0 9 4 63693 0.771750
0 0 10 8 63683 0.771920
0 0 11 8 63682 0.771932
0 0 12 16 63687 0.771968
0 0 13 6 63688 0.771835
0 0 14 6 63678 0.771956
0 0 15 6 63677 0.771968
0 0 16 12 63682 0.771981
0 0 17 0 63683 0.771823
0 0 18 0 63673 0.771944
0 0 19 0 63672 0.771956
0 0 20 4 63644 0.772344
0 0 21 10 63639 0.772478
0 0 22 20 63668 0.772247
0 0 23 10 63667 0.772138
0 0 24 2 63640 0.772369
0 0 25 8 63637 0.772478
0 0 26 4 63641 0.772381
0 0 27 4 63640 0.772393
0 0 28 0 63638 0.772369
0 0 29 2 63635 0.772429
0 0 30 2 63639 0.772381
0 0 31 2 63638 0.772393
0 1 0 736 99339 0.498484
0 1 1 735 99314 0.498605
0 1 2 725 99267 0.498792
0 1 3 1281 99269 0.501612
0 1 4 734 99259 0.498878
0 1 5 733 99300 0.498666
0 1 6 723 99262 0.498808
0 1 7 731 99264 0.498838
0 1 8 732 99254 0.498894
0 1 9 731 99295 0.498681
0 1 10 721 99322 0.498494
0 1 11 729 99259 0.498853
0 1 12 730 99249 0.498909
0 1 13 729 99229 0.499005
0 1 14 715 99257 0.498792
0 1 15 720 99254 0.498833
0 1 16 728 99271 0.498787
0 1 17 727 99227 0.499005
0 1 18 711 99252 0.498797
0 1 19 711 99249 0.498813
0 1 20 726 99244 0.498914
0 1 21 725 99225 0.499005
0 1 22 713 99247 0.498833
0 1 23 727 99244 0.498919
0 1 24 721 99217 0.499025
0 1 25 723 99223 0.499005
0 1 26 719 99220 0.499000
0 1 27 722 99217 0.499030
0 1 28 719 99215 0.499025
0 1 29 721 99219 0.499015
0 1 30 717 99218 0.499000
0 1 31 715 99215 0.499005
0 2 0 75178 141886 0.736823
0 2 1 75174 141877 0.736878
0 2 2 75184 141861 0.737166
0 2 3 75177 141873 0.736956
0 2 4 75172 141881 0.736812
0 2 5 75172 141879 0.736834
0 2 6 75182 141856 0.737199
0 2 7 75175 141957 0.736007
0 2 8 75176 141876 0.736912
0 2 9 75424 141872 0.739706
0 2 10 75180 141971 0.735908
0 2 11 75173 141868 0.736967
0 2 12 75174 141871 0.736945
0 2 13 75167 141867 0.736912
0 2 14 75178 141949 0.736128
0 2 15 75171 141863 0.737000
0 2 16 75170 141866 0.736956
0 2 17 75178 141862 0.737088
0 2 18 75174 141829 0.737409
0 2 19 75159 141858 0.736923
0 2 20 75150 141861 0.736790
0 2 21 75176 141857 0.737122
0 2 22 75172 141941 0.736150
0 2 23 75169 141853 0.737088
0 2 24 75148 141834 0.737066
0 2 25 75165 141828 0.737321
0 2 26 75168 141826 0.737376
0 2 27 75167 141826 0.737365
0 2 28 75146 141830 0.737088
0 2 29 75161 141826 0.737298
0 2 30 75158 141904 0.736404
0 2 31 75161 141824 0.737321
0 3 0 108108 169482 0.800860
0 3 1 108104 169466 0.801017
0 3 2 108093 169495 0.800495
0 3 3 108105 169473 0.800939
0 3 4 108098 169444 0.801226
0 3 5 108101 169385 0.802036
0 3 6 108114 169435 0.801552
0 3 7 108103 169447 0.801252
0 3 8 108096 169380 0.802036
0 3 9 108098 169380 0.802063
0 3 10 108112 169461 0.801187
0 3 11 108101 169385 0.802036
0 3 12 108092 169390 0.801853
0 3 13 108094 169435 0.801291
0 3 14 108110 169380 0.802220
0 3 15 108096 169380 0.802036
0 3 16 108094 169375 0.802076
0 3 17 108096 169375 0.802102
0 3 18 108108 169375 0.802259
0 3 19 108094 169375 0.802076
0 3 20 108090 169370 0.802089
0 3 21 108086 169370 0.802036
0 3 22 108106 169370 0.802298
0 3 23 108089 169370 0.802076
0 3 24 108087 169343 0.802403
0 3 25 108092 169343 0.802469
0 3 26 108083 169343 0.802351
0 3 27 108085 169343 0.802377
0 3 28 108085 169341 0.802403
0 3 29 108090 169341 0.802469
0 3 30 108097 169341 0.802560
0 3 31 108083 169341 0.802377
