0 0 0 0 50120 0.980686
0 0 1 0 50127 0.980549
0 0 2 0 50125 0.980589
0 0 3 0 50127 0.980549
0 1 0 661 53490 0.930398
0 1 1 661 53490 0.930398
0 1 2 661 53507 0.930099
0 1 3 661 53497 0.930275
0 2 0 1467 54918 0.919571
0 2 1 1467 54918 0.919571
0 2 2 1467 54918 0.919571
0 2 3 1467 54924 0.919468
0 3 0 1471 58633 0.859872
0 3 1 1471 58630 0.859917
0 3 2 1471 58630 0.859917
0 3 3 1471 58633 0.859872
0 4 0 1656 60284 0.838371
0 4 1 1656 60281 0.838414
0 4 2 1656 60280 0.838428
0 4 3 1657 60281 0.838428
0 5 0 1671 63818 0.790899
0 5 1 1671 63817 0.790912
0 5 2 1671 63818 0.790899
0 5 3 1671 63818 0.790899
0 6 0 2775 69689 0.734555
0 6 1 2777 69685 0.734621
0 6 2 2774 69682 0.734621
0 6 3 2777 69683 0.734643
0 7 0 2968 74376 0.688326
0 7 1 2898 74375 0.687662
0 7 2 2899 74378 0.687643
0 7 3 2905 74377 0.687710
0 8 0 4091 82526 0.626659
0 8 1 4093 82521 0.626715
0 8 2 4095 82521 0.626731
0 8 3 4093 82521 0.626715
0 9 0 4099 89373 0.576401
0 9 1 4097 89366 0.576435
0 9 2 4097 89367 0.576428
0 9 3 4097 89378 0.576353
0 10 0 4099 96323 0.532963
0 10 1 4099 96326 0.532946
0 10 2 4099 96325 0.532952
0 10 3 4101 96326 0.532957
0 11 0 4716 101826 0.506148
0 11 1 4717 101821 0.506179
0 11 2 4713 101824 0.506142
0 11 3 4720 101822 0.506189
0 12 0 5435 106862 0.484605
0 12 1 5436 106851 0.484662
0 12 2 5430 106847 0.484652
0 12 3 5438 106857 0.484643
0 13 0 6236 113692 0.457415
0 13 1 6237 113692 0.457419
0 13 2 6236 113692 0.457415
0 13 3 6253 113692 0.457488
0 14 0 6736 116639 0.447231
0 14 1 6728 116642 0.447186
0 14 2 6748 116639 0.447280
0 14 3 6727 116639 0.447194
0 15 0 7138 120286 0.434404
0 15 1 7135 120286 0.434393
0 15 2 7143 120286 0.434424
0 15 3 7134 120286 0.434389
