0 0 0 12 63060 0.779596
0 0 1 6 63059 0.779535
0 0 2 4 63044 0.779695
0 0 3 6 63049 0.779658
0 0 4 4 63042 0.779720
0 0 5 4 63054 0.779572
0 0 6 0 63039 0.779708
0 0 7 4 63016 0.780042
0 0 8 2 63012 0.780067
0 0 9 0 63016 0.779992
0 0 10 12 63012 0.780190
0 0 11 2 63014 0.780042
0 0 12 0 63010 0.780067
0 0 13 2 63014 0.780042
0 0 14 2 63010 0.780091
0 0 15 0 63012 0.780042
0 1 0 784 71855 0.691590
0 1 1 786 71856 0.691600
0 1 2 786 71876 0.691405
0 1 3 789 71852 0.691668
0 1 4 788 71850 0.691678
0 1 5 794 71829 0.691941
0 1 6 792 71858 0.691639
0 1 7 787 71857 0.691600
0 1 8 782 71823 0.691882
0 1 9 784 71827 0.691863
0 1 10 782 71831 0.691804
0 1 11 783 71825 0.691872
0 1 12 786 71821 0.691941
0 1 13 782 71874 0.691386
0 1 14 784 71829 0.691843
0 1 15 791 71823 0.691970
0 2 0 1607 82822 0.605208
0 2 1 1610 82792 0.605454
0 2 2 1605 82795 0.605395
0 2 3 1596 82758 0.605604
0 2 4 1601 82801 0.605320
0 2 5 1601 82787 0.605425
0 2 6 1603 82757 0.605663
0 2 7 1600 82809 0.605253
0 2 8 1605 82751 0.605723
0 2 9 1605 82760 0.605656
0 2 10 1601 82753 0.605678
0 2 11 1598 82785 0.605417
0 2 12 1603 82749 0.605723
0 2 13 1599 82758 0.605626
0 2 14 1599 82751 0.605678
0 2 15 1594 82756 0.605604
0 3 0 1705 92356 0.542211
0 3 1 1701 92356 0.542187
0 3 2 1707 92366 0.542163
0 3 3 1709 92360 0.542211
0 3 4 1703 92322 0.542403
0 3 5 1699 92322 0.542379
0 3 6 1705 92293 0.542588
0 3 7 1707 92327 0.542397
0 3 8 1701 92295 0.542552
0 3 9 1697 92293 0.542541
0 3 10 1700 92322 0.542385
0 3 11 1705 92307 0.542505
0 3 12 1699 92293 0.542552
0 3 13 1695 92295 0.542517
0 3 14 1698 92295 0.542535
0 3 15 1703 92293 0.542576
