0 0 0 6 54571 0.900797
0 0 1 4 54571 0.900764
0 0 2 5 54570 0.900797
0 0 3 8 54572 0.900814
0 0 4 4 54567 0.900830
0 0 5 0 54569 0.900731
0 0 6 1 54568 0.900764
0 0 7 6 54570 0.900814
0 1 0 764 59474 0.837200
0 1 1 766 59456 0.837485
0 1 2 764 59453 0.837499
0 1 3 766 59460 0.837428
0 1 4 766 59454 0.837514
0 1 5 764 59458 0.837428
0 1 6 768 59470 0.837314
0 1 7 764 59458 0.837428
0 2 0 778 64458 0.771859
0 2 1 781 64471 0.771738
0 2 2 778 64458 0.771859
0 2 3 778 64464 0.771787
0 2 4 776 64456 0.771859
0 2 5 779 64456 0.771896
0 2 6 776 64456 0.771859
0 2 7 776 64462 0.771787
0 3 0 792 68741 0.723366
0 3 1 794 68761 0.723174
0 3 2 798 68740 0.723441
0 3 3 806 68738 0.723547
0 3 4 790 68739 0.723366
0 3 5 790 68744 0.723313
0 3 6 792 68738 0.723398
0 3 7 790 68740 0.723355
0 4 0 1699 76800 0.654479
0 4 1 1694 76797 0.654461
0 4 2 1701 76801 0.654487
0 4 3 1694 76806 0.654383
0 4 4 1697 76798 0.654479
0 4 5 1690 76801 0.654392
0 4 6 1699 76797 0.654505
0 4 7 1692 76804 0.654383
0 5 0 2633 84482 0.600520
0 5 1 2638 84481 0.600564
0 5 2 2630 84492 0.600425
0 5 3 2638 84492 0.600484
0 5 4 2627 84478 0.600506
0 5 5 2636 84479 0.600564
0 5 6 2632 84478 0.600542
0 5 7 2640 84478 0.600601
0 6 0 5815 91570 0.573168
0 6 1 5825 91582 0.573154
0 6 2 5804 91592 0.572947
0 6 3 5812 91582 0.573068
0 6 4 5813 91568 0.573168
0 6 5 5823 91568 0.573235
0 6 6 5802 91568 0.573094
0 6 7 5808 91568 0.573134
0 7 0 5853 97916 0.533895
0 7 1 5876 97916 0.534029
0 7 2 5855 97902 0.533988
0 7 3 5857 97916 0.533918
0 7 4 5849 97902 0.533953
0 7 5 5871 97902 0.534081
0 7 6 5850 97916 0.533878
0 7 7 5853 97902 0.533976
