159 5088 19834 19939 19832 19936 
160 5120 19982 20085 19979 20083 
161 5152 20097 20202 20095 20199 
162 5184 20214 20321 20211 20319 
163 5216 20333 20438 20331 20435 
164 5248 20481 20584 20478 20582 
165 5280 20596 20701 20594 20698 
166 5312 20713 20820 20710 20818 
167 5344 20832 20937 20830 20934 
168 5376 20980 21083 20977 21081 
169 5408 21095 21200 21093 21197 
170 5440 21212 21319 21209 21317 
171 5472 21331 21436 21329 21433 
172 5504 21479 21582 21476 21580 
173 5536 21594 21699 21592 21696 
174 5568 21711 21818 21708 21816 
175 5600 21830 21935 21828 21932 
176 5632 21978 22081 21975 22079 
177 5664 22093 22198 22091 22195 
178 5696 22210 22317 22207 22315 
179 5728 22329 22434 22327 22431 
180 5760 22477 22580 22474 22578 
181 5792 22592 22697 22590 22694 
182 5824 22709 22816 22706 22814 
183 5856 22828 22933 22826 22930 
184 5888 22976 23079 22973 23077 
185 5920 23091 23196 23089 23193 
186 5952 23208 23315 23205 23313 
187 5984 23327 23432 23325 23429 
188 6016 23475 23578 23472 23576 
189 6048 23590 23695 23588 23692 
190 6080 23707 23814 23704 23812 
191 6112 23826 23931 23824 23928 
