0 2 12851289799
1 4 12853225085
2 6 12850517750
3 8 12855317710
4 0 12849928330
5 2 12849424772
6 4 12850125893
7 6 12848916367
8 18 25111914143
9 20 25112114653
10 22 25112194475
11 16 25119168105
12 6 25063382893
13 8 25065546407
14 10 25063120725
15 4 25063170907
1080 32 37323976244
1081 34 37322104836
1082 28 37321822588
1083 30 37334848712
1084 26 37277096088
1085 28 37277550058
1086 22 37276996487
1087 24 37275719703
1096 46 49476142888
1097 40 49477300542
1098 42 49475138279
1099 44 49477309779
1100 40 49432706070
1101 34 49429701268
1102 36 49431794561
1103 38 49431325049
2464 12855318263 62078186826
2465 12855318265 62078319696
2466 12855318267 62075395074
2467 12855318269 62076188840
2468 12855318270 61401971418
2469 12855318272 61397928915
2470 12855318274 61402050879
2471 12855318276 61401229028
3144 25119168656 74127032306
3145 25119168658 74127132119
3146 25119168660 74127124535
3147 25119168662 74126817660
3148 25119168663 73417758719
3149 25119168665 73418833995
3150 25119168667 73418698272
3151 25119168669 73418720258
3784 37334849265 85120007677
3785 37334849267 85120008471
3786 37334849269 85120006284
3787 37334849271 85120006399
3788 37334849272 85077325688
3789 37334849274 85077299617
3790 37334849276 85077344139
3791 37334849278 85077342770
