0 0 9230425460
1 2 9230425479
2 4 9230425499
3 6 9230425518
4 4 13891064606
5 6 13893359448
6 8 13900237926
7 2 13900239772
540 9 20748621629
541 11 20745287144
542 5 20745287316
543 7 20750192533
548 13 26545648583
549 7 26532820708
550 9 26530511236
551 11 26535528781
1084 36 32820781730
1085 38 32807995579
1086 40 32819431701
1087 42 32805229746
1092 50 38829143702
1093 52 38824025042
1094 54 38830483623
1095 53 38823364789
1624 179 44952850497
1625 181 44949984170
1626 183 44953160694
1627 185 44950614023
1644 188 51003086651
1645 190 51000979336
1646 192 51002787246
1647 194 51000701895
2256 9230426118 57098671084
2257 9230426120 57097808880
2258 9230426123 57099831797
2259 9230426124 57100666299
2456 13900240323 63171989201
2457 13900240325 63167434835
2458 13900240327 63167442381
2459 13900240329 63168594639
2744 20750193083 69266436300
2745 20750193085 69265827021
2746 20750193087 69265878723
2747 20750193093 69263639244
3092 26545649133 75349893416
3093 26545649135 75349862880
3094 26545649137 75350937469
3095 26545649139 75349596155
3480 32820782282 81427945111
3481 32820782282 81427415708
3482 32820782287 81428074730
3483 32820782290 81427924493
3572 38830484176 87488775584
3573 38830484178 87488455184
3574 38830484180 87497492597
3575 38830484182 87485534235
3916 44953161243 93575457079
3917 44953161245 93570649256
3918 44953161247 93577464660
3919 44953161249 93575301333
4116 51003087201 99664282081
4117 51003087203 99660463550
4118 51003087207 99661490484
4119 51003087207 99647956265
4412 57100666851 105752456517
4413 57100666851 105751964129
4414 57100666855 105758621070
4415 57100666857 105750615164
4700 63171989754 111813226575
4701 63171989756 111809947036
4702 63171989758 111800502532
4703 63171989760 111812968989
5068 69266436849 117894586012
5069 69266436851 117899160553
5070 69266436853 117895682581
5071 69266436855 117892570394
5408 75350938019 123979646582
5409 75350938021 123967783071
5410 75350938023 123974366137
5411 75350938025 123981795390
5660 81428075282 130078701184
5661 81428075282 130075493924
5662 81428075287 130071834841
5663 81428075286 130072855771
5824 87497493148 136145026833
5825 87497493148 136146820002
5826 87497493154 136146323890
5827 87497493152 136143455815
6104 93577465210 142217878380
6105 93577465212 142218150406
6106 93577465215 142219560380
6107 93577465216 142205343526
6404 99664282630 148290627859
6405 99664282632 148289943191
6406 99664282634 148296839231
6407 99664282638 148290760691
6788 105758621622 154360107976
6789 105758621622 154356876238
6790 105758621624 154359724740
6791 105758621626 154359786626
6836 111813227124 160452428291
6837 111813227126 160451081131
6838 111813227128 160451050215
6839 111813227130 160450897319
7188 117899161102 166436162688
7189 117899161104 166436177302
7190 117899161106 166436253400
7191 117899161108 166435495614
7476 123981795941 172491594123
7477 123981795941 172491556975
7478 123981795945 172491924007
7479 123981795947 172491601327
7876 130078701734 178497483748
7877 130078701736 178497306222
7878 130078701738 178497461968
7879 130078701740 178497466246
8084 136146820555 184510627871
8085 136146820557 184510560779
8086 136146820559 184510555342
8087 136146820561 184510550171
8312 142219560929 188480017148
8313 142219560931 188480017417
8314 142219560935 188480017543
8315 142219560935 188480011010
