0 0 9230425614
1 2 9230425633
2 4 9230425575
3 6 9230425594
4 4 13900251722
5 6 13889915279
6 8 13889917809
7 2 13900253226
540 9 20763793515
541 11 20748605384
542 5 20758766910
543 7 20745767351
548 13 26543368507
549 7 26525592804
550 9 26544672328
551 11 26535990633
1084 38 32799464721
1085 40 32790330139
1086 42 32794406804
1087 44 32790947528
1092 52 38831783644
1093 54 38829853105
1094 56 38831492751
1095 55 38827480268
1620 180 44854158572
1621 182 44853345996
1622 184 44855330913
1623 186 44853202771
1640 189 50882351227
1641 191 50881389384
1642 193 50882420352
1643 195 50881957069
2280 9230426234 56904136173
2281 9230426236 56903637243
2282 9230426238 56903861544
2283 9230426240 56903671560
2472 13900253776 62907042543
2473 13900253778 62906941193
2474 13900253780 62907026485
2475 13900253782 62906810432
2784 20763794066 66880003071
2785 20763794068 66879997970
2786 20763794070 66880007463
2787 20763794072 66879996525
