0 0 9230425683
1 2 9230425702
2 4 9230425722
3 6 9230425741
4 4 13900235300
5 6 13889917933
6 8 13889918487
7 2 13900254056
540 9 20763781426
541 11 20763767078
542 5 20758780202
543 7 20748659982
548 13 26525065951
549 7 26527004353
550 9 26531910707
551 11 26524655073
1084 25 32811680494
1085 27 32809378394
1086 29 32813237170
1087 31 32812031066
1092 29 38832121459
1093 31 38826713081
1094 33 38827911851
1095 27 38828074209
1628 153 44963827102
1629 155 44963251798
1630 157 44954121402
1631 159 44951578230
1644 162 50996064471
1645 164 51000065817
1646 166 51001270287
1647 168 50995793281
2328 9230426358 57111743164
2329 9230426360 57111175004
2330 9230426362 57101131544
2331 9230426364 57099500752
2488 13900254605 63164883573
2489 13900254607 63167402539
2490 13900254609 63167592105
2491 13900254611 63162059543
2764 20763781978 69266477864
2765 20763781978 69257410244
2766 20763781980 69268418110
2767 20763781982 69267042374
2992 26531911256 75328907687
2993 26531911258 75323598717
2994 26531911260 75324246411
2995 26531911262 75324510685
3308 32813237723 81427217334
3309 32813237725 81426912058
3310 32813237725 81426786598
3311 32813237730 81424720402
3592 38832122008 87483925943
3593 38832122010 87484409629
3594 38832122012 87487942891
3595 38832122014 87483781217
4024 44963827654 93577831396
4025 44963827654 93576127717
4026 44963827656 93576160495
4027 44963827658 93575663012
4080 51001270838 99647685877
4081 51001270840 99647700795
4082 51001270842 99648537197
4083 51001270844 99646884359
4552 57111743715 105745308260
4553 57111743719 105744907905
4554 57111743719 105736688447
4555 57111743724 105745291214
4636 63167592655 111830409712
4637 63167592657 111834466082
4638 63167592659 111830227271
4639 63167592663 111830219003
5092 69268418663 117905647349
5093 69268418663 117907732282
5094 69268418665 117907735420
5095 69268418667 117907628501
5172 75328908237 123977592222
5173 75328908239 123977589806
5174 75328908241 123977659523
5175 75328908243 123965180941
5660 81427217884 130053592595
5661 81427217888 130062544204
5662 81427217888 130055121300
5663 81427217892 130062577001
5724 87487943442 136126386081
5725 87487943444 136141586258
5726 87487943446 136124453360
5727 87487943448 136128804005
6072 93577831949 142206456105
6073 93577831949 142214695445
6074 93577831951 142212650070
6075 93577831953 142213756956
6260 99648537747 148302406566
6261 99648537751 148289896295
6262 99648537751 148293859185
6263 99648537753 148306263778
6708 105745308809 154375082477
6709 105745308813 154373150573
6710 105745308813 154367175697
6711 105745308815 154377947661
7048 111834466631 160438657464
7049 111834466633 160441461430
7050 111834466635 160436271096
7051 111834466637 160437750458
7316 117907735971 166530344465
7317 117907735975 166532785233
7318 117907735975 166532102617
7319 117907735977 166531670725
7460 123977660073 172515395188
7461 123977660075 172515732878
7462 123977660077 172515947676
7463 123977660083 172516603654
7760 130062577551 178571888273
7761 130062577555 178571784929
7762 130062577555 178571466581
7763 130062577558 178572051201
8008 136141586808 184577393180
8009 136141586811 184577546722
8010 136141586812 184577264468
8011 136141586814 184577342846
8228 142214695995 190590497093
8229 142214695998 190590626070
8230 142214695999 190590591660
8231 142214696001 190590567282
8612 148306264328 194560011793
8613 148306264332 194560014625
8614 148306264332 194560016097
8615 148306264335 194560018554
