0 0 9230425385
1 2 9230425327
2 4 9230425346
3 6 9230425366
4 4 13910640004
5 6 13910640023
6 8 13910640043
7 2 13910640062
540 9 20768912859
541 11 20768912879
542 5 20768912898
543 7 20768912840
548 13 26547904699
549 7 26547904719
550 9 26547904738
551 11 26547904680
1084 37 32815692368
1085 39 32815708122
1086 41 32801833268
1087 43 32806452342
1092 51 38830377993
1093 53 38845998301
1094 55 38830425002
1095 54 38839273248
1616 178 44941758196
1617 180 44949272189
1618 182 44944915581
1619 184 44949656942
1640 187 51014847553
1641 189 51016885439
1642 191 51014054680
1643 193 51004955520
2188 9230425983 57102810639
2189 9230425985 57095182991
2190 9230425987 57095150479
2191 9230425989 57094802415
2688 13910640613 63195011856
2689 13910640615 63195101558
2690 13910640617 63195177504
2691 13910640619 63191244438
2964 20768913450 69265690335
2965 20768913450 69265659419
2966 20768913452 69267573051
2967 20768913454 69265720415
3244 26547905295 75329471583
3245 26547905297 75351005065
3246 26547905299 75351917619
3247 26547905301 75351933069
3416 32815708674 81429433552
3417 32815708676 81428983952
3418 32815708676 81428976216
3419 32815708681 81440038576
3768 38845998851 87510319287
3769 38845998853 87510323337
3770 38845998855 87502626067
3771 38845998857 87510097573
3824 44949657494 93562680012
3825 44949657494 93579853836
3826 44949657496 93576218772
3827 44949657499 93576107752
4264 51016885990 99647756539
4265 51016885992 99662970320
4266 51016885994 99654061996
4267 51016885996 99669547629
4456 57102811191 105725987519
4457 57102811193 105730310725
4458 57102811193 105722898232
4459 57102811198 105733339366
4888 63195178053 111812230266
4889 63195178055 111815298943
4890 63195178057 111810380157
4891 63195178059 111814261350
5120 69267573602 117878118085
5121 69267573604 117880442722
5122 69267573606 117878007084
5123 69267573608 117878966381
5428 75351933620 123970671261
5429 75351933622 123971850201
5430 75351933624 123971375974
5431 75351933630 123971787232
5704 81440039126 129955855668
5705 81440039130 129956135601
5706 81440039130 129955892265
5707 81440039133 129956482734
5952 87510323889 136011695606
5953 87510323892 136011808792
5954 87510323895 136011526009
5955 87510323895 136011825477
6076 93579854386 142017369081
6077 93579854388 142017506514
6078 93579854394 142017361592
6079 93579854392 142017424317
6496 99669548179 148030556445
6497 99669548181 148030621052
6498 99669548187 148030591807
6499 99669548186 148030619759
6556 105733339919 152000011411
6557 105733339921 152000013335
6558 105733339923 152000011545
6559 105733339925 152000014498
