0 2 12852472518
1 4 12857795200
2 6 12850805949
3 8 12850331725
4 0 12849616125
5 2 12848263115
6 4 12850035760
7 6 12850159812
8 18 25110290635
9 20 25117392635
10 22 25114419303
11 16 25110521887
12 6 25064820890
13 8 25062213270
14 10 25064982203
15 4 25066719509
1080 32 37325786106
1081 34 37331663366
1082 28 37329386878
1083 30 37326128546
1084 26 37276167752
1085 28 37273516277
1086 22 37275794475
1087 24 37277190848
1096 46 49476431005
1097 40 49482573733
1098 42 49477716890
1099 44 49478601096
1100 40 49431779178
1101 34 49427639316
1102 36 49430573397
1103 38 49429020581
2568 12857795752 61635759822
2569 12857795754 61636345272
2570 12857795756 61635733561
2571 12857795758 61635303341
2572 12857795759 61590853155
2573 12857795761 61592044936
2574 12857795763 61589372558
2575 12857795765 61591076883
3032 25117393186 73799413568
3033 25117393188 73796428833
3034 25117393190 73795689065
3035 25117393192 73796463910
3036 25117393193 73751165333
3037 25117393195 73750591093
3038 25117393197 73751262654
3039 25117393199 73749187484
3696 37331663918 85957081092
3697 37331663922 85955973785
3698 37331663924 85957845085
3699 37331663924 85956373434
3700 37331663925 85909043453
3701 37331663929 85911239878
3702 37331663931 85910707134
3703 37331663931 85908979819
4192 49482574285 98117614120
4193 49482574287 98117719782
4194 49482574294 98122820544
4195 49482574293 98115304306
4196 49482574292 98070337019
4197 49482574294 98070628273
4198 49482574301 98069474454
4199 49482574300 98069462006
4368 61636345824 110717516153
4369 61636345826 110715147249
4370 61636345828 110713620954
4371 61636345834 110714555092
4372 61636345831 110041078895
4373 61636345833 110041586825
4374 61636345835 110043240607
4375 61636345841 110039661929
5112 73799414120 122767178020
5113 73799414122 122767282086
5114 73799414124 122767314332
5115 73799414126 122767053358
5116 73799414127 122059058805
5117 73799414129 122059118639
5118 73799414131 122059033988
5119 73799414133 122058761924
5528 85957845636 133760011895
5529 85957845638 133760012813
5530 85957845642 133760010393
5531 85957845644 133760011876
5532 85957845643 133717339773
5533 85957845645 133717313699
5534 85957845649 133717357463
5535 85957845651 133717338706
