0 0 9230425243
1 2 9230425721
2 4 9230425740
3 6 9230425760
4 4 13910639485
5 6 13910639504
6 8 13910639524
7 2 13910640002
540 9 20768913258
541 11 20768913278
542 5 20768912305
543 7 20768913239
548 13 26547904185
549 7 26547904587
550 9 26547905065
551 11 26547905084
1084 25 32806450177
1085 27 32815709128
1086 29 32806450292
1087 31 32815709701
1092 29 38825942198
1093 31 38843735042
1094 33 38839271274
1095 30 38834863062
1612 151 44943253289
1613 153 44944921435
1614 155 44947127205
1615 157 44951812703
1640 160 51016877686
1641 162 51002431467
1642 164 51013029841
1643 166 51017030658
2388 9230426367 57098275892
2389 9230426369 57092684132
2390 9230426371 57090790225
2391 9230426374 57091284855
2620 13910640549 63174301728
2621 13910640551 63175200070
2622 13910640553 63171799691
2623 13910640555 63168086803
2984 20768913820 69262037112
2985 20768913822 69263678430
2986 20768913824 69266039544
2987 20768913826 69248987966
3232 26547905639 75350854891
3233 26547905641 75349721975
3234 26547905643 75358069691
3235 26547905645 75351645351
3376 32815710241 81427917300
3377 32815710245 81423801454
3378 32815710247 81426959960
3379 32815710250 81427367722
3716 38843735592 87512922007
3717 38843735595 87511371319
3718 38843735596 87511165071
3719 38843735600 87510892171
3848 44951813252 93562330813
3849 44951813254 93575852305
3850 44951813256 93562566758
3851 44951813258 93574986700
4292 51017031211 99651299984
4293 51017031213 99657741769
4294 51017031215 99651721217
4295 51017031217 99658283006
4368 57098276441 105731888261
4369 57098276445 105730235350
4370 57098276447 105740013690
4371 57098276449 105730434739
4764 63175200623 111811878789
4765 63175200625 111819041507
4766 63175200627 111823801409
4767 63175200631 111809583719
5080 69266040094 117899526016
5081 69266040096 117883781872
5082 69266040099 117904119880
5083 69266040100 117903667392
5424 75358070242 123975000557
5425 75358070244 123965245891
5426 75358070246 123965881197
5427 75358070248 123967399851
5672 81427917852 130055357712
5673 81427917854 130054025065
5674 81427917856 130054332279
5675 81427917858 130050764168
5960 87512922556 136142800879
5961 87512922558 136142033751
5962 87512922560 136134751447
5963 87512922562 136129587187
6064 93575852857 142209267733
6065 93575852857 142221792409
6066 93575852859 142211414622
6067 93575852863 142217863928
6400 99658283558 148274493440
6401 99658283560 148311777621
6402 99658283560 148308514045
6403 99658283563 148312749778
6652 105740014240 154310280322
6653 105740014242 154311872848
6654 105740014244 154309780961
6655 105740014246 154373627829
6984 111823801960 160379349577
6985 111823801962 160380371726
6986 111823801964 160355005900
6987 111823801966 160380126889
7248 117904120429 166400028945
7249 117904120431 166412273029
7250 117904120433 166400148154
7251 117904120435 166400524604
7436 123975001108 172417165652
7437 123975001110 172423029381
7438 123975001112 172422845933
7439 123975001114 172423086194
7712 130055358262 178427866986
7713 130055358264 178427947965
7714 130055358268 178427839889
7715 130055358268 178430457773
8036 136142801428 182400011554
8037 136142801430 182400017212
8038 136142801434 182399783439
8039 136142801434 182400016275
