0 24 48640004989
1 26 48640005066
2 20 48639993690
3 22 48639993709
4 22 48580797663
5 24 48580797682
6 18 48580989835
7 20 48580988597
8 14 48468314691
9 16 48468314710
10 10 48468915742
11 12 48468915684
12 16 48335112827
13 18 48335112846
14 12 48336015674
15 14 48336015616
16 12 48178667275
17 14 48178667294
18 8 48180416078
19 10 48180416020
20 9 47973858059
21 11 47973858078
22 5 47978595638
23 7 47978595580
24 7 47701398887
25 9 47701398906
26 3 47704943266
27 5 47704943208
28 4 46210967591
29 6 46210967610
30 0 46211140230
31 2 46211140172
