0 0 9230425680
1 2 9230425699
2 4 9230425719
3 6 9230425738
4 4 13910639462
5 6 13910640397
6 8 13910639501
7 2 13910639443
540 9 20768912700
541 11 20768913255
542 5 20768913197
543 7 20768913216
548 13 26547904162
549 20 26547904564
550 9 26547905042
551 11 26547904525
1084 22 32806450154
1085 27 32815709104
1086 29 32815709123
1087 31 32815709678
1092 29 38825942175
1093 31 38839265833
1094 33 38839271251
1095 36 38843763405
1624 155 44945353000
1625 157 44944921792
1626 159 44942810984
1627 161 44951811768
1648 164 51016877131
1649 166 51017880049
1650 168 51001532459
1651 170 51002645273
2356 9230426361 57090806580
2357 9230426363 57098255824
2358 9230426365 57098177560
2359 9230426367 57090853912
2648 13910640946 63180672329
2649 13910640948 63180108577
2650 13910640950 63184124898
2651 13910640952 63170105264
2904 20768913800 69259569904
2905 20768913802 69244221109
2906 20768913804 69264461153
2907 20768913806 69259269226
3132 26547905591 75346709530
3133 26547905593 75323542004
3134 26547905595 75330457190
3135 26547905597 75339259760
3328 32815710215 81427257293
3329 32815710217 81423901225
3330 32815710217 81408011386
3331 32815710221 81416032752
3764 38843763955 87483723231
3765 38843763959 87491476399
3766 38843763959 87487554283
3767 38843763962 87484018095
3856 44951812319 93571849714
3857 44951812321 93573686200
3858 44951812323 93574893482
3859 44951812325 93575485392
4312 51017880599 99648824261
4313 51017880601 99648854987
4314 51017880603 99661439928
4315 51017880605 99649696728
4380 57098256375 105735608587
4381 57098256377 105738471909
4382 57098256377 105730734134
4383 57098256382 105744597094
4844 63184125449 111833429326
4845 63184125451 111837319639
4846 63184125453 111830509821
4847 63184125455 111834929398
5012 69264461702 117904149678
5013 69264461704 117907479722
5014 69264461706 117905317535
5015 69264461708 117906047461
5376 75346710079 123977666307
5377 75346710081 123967189267
5378 75346710083 123964914907
5379 75346710087 123979265179
5656 81427257842 130067562678
5657 81427257844 130068668272
5658 81427257846 130052720597
5659 81427257848 130049015613
5728 87491476949 136111131799
5729 87491476951 136118742388
5730 87491476955 136120543914
5731 87491476955 136111652231
6080 93575485942 142211478173
6081 93575485944 142210665901
6082 93575485946 142214850030
6083 93575485950 142215060420
6392 99661440479 148196384578
6393 99661440483 148194323091
6394 99661440483 148194302663
6395 99661440485 148196056920
6724 105744597645 154252494918
6725 105744597647 154252514700
6726 105744597649 154251663361
6727 105744597651 154251496405
7060 111837320189 160257017291
7061 111837320194 160257429692
7062 111837320197 160257509894
7063 111837320195 160257025939
7312 117907480272 166270572919
7313 117907480274 166270536797
7314 117907480276 166270757640
7315 117907480278 166270761291
7528 123979265728 170240016150
7529 123979265730 170240003889
7530 123979265732 170240003565
7531 123979265734 170240014987
