0 8 24618880351
1 10 24618630400
2 12 24618788046
3 14 24619027623
4 5 24469652889
5 7 24470230061
6 9 24470096013
7 11 24469852145
8 3 24229999119
9 5 24230477713
10 7 24229296382
11 9 24228290614
12 0 23348778123
13 2 23349154191
14 4 23345444496
15 6 23342736558
16 34 48935473189
17 36 48935330629
18 38 48935284817
19 32 48935188617
20 32 48787785180
21 34 48788104253
22 36 48788064977
23 30 48788178622
24 30 48549469086
25 32 48549270210
26 34 48548620274
27 28 48549987086
28 28 47673719624
29 30 47675043873
30 32 47674269373
31 26 47678538166
2768 24619028176 73255286977
2769 24619028178 73254669186
2770 24619028180 73255006724
2771 24619028182 73255517849
2772 24619028183 73108200894
2773 24619028185 73108791515
2774 24619028187 73108252539
2775 24619028189 73107988984
2776 24619028205 72869397938
2777 24619028207 72872445411
2778 24619028210 72871649859
2779 24619028212 72868484928
2780 24619028203 71995934106
2781 24619028205 72005398639
2782 24619028208 72002835859
2783 24619028210 71990913296
3520 48935473739 97575131618
3521 48935473741 97575536118
3522 48935473743 97575380258
3523 48935473745 97575263310
3524 48935473747 97428405027
3525 48935473749 97427785257
3526 48935473751 97428015255
3527 48935473753 97428179513
3528 48935473769 97190550703
3529 48935473771 97188915877
3530 48935473773 97189090243
3531 48935473775 97189776165
3532 48935473767 96317699127
3533 48935473769 96309960665
3534 48935473771 96315602018
3535 48935473773 96315531582
4656 73255518402 121895109645
4657 73255518404 121895528579
4658 73255518406 121895724076
4659 73255518408 121895626660
4660 73255518409 121748431314
4661 73255518411 121747762603
4662 73255518413 121747679475
4663 73255518415 121747802316
4664 73255518431 121509957742
4665 73255518433 121508857506
4666 73255518435 121508109758
4667 73255518438 121507885118
4668 73255518429 120636826106
4669 73255518431 120633251386
4670 73255518433 120628371594
4671 73255518436 120628073006
5744 97575536669 146215246211
5745 97575536671 146215777628
5746 97575536673 146215331372
5747 97575536675 146215134241
5748 97575536677 146068185138
5749 97575536679 146067834183
5750 97575536681 146068005737
5751 97575536683 146068245466
5752 97575536699 145829897386
5753 97575536701 145826861351
5754 97575536703 145829526313
5755 97575536705 145830337790
5756 97575536697 144958230729
5757 97575536699 144944897147
5758 97575536701 144957114473
5759 97575536703 144958163447
7136 121895724629 170240014964
7137 121895724631 170233090126
7138 121895724633 170240016127
7139 121895724633 170239462708
7140 121895724636 170152907265
7141 121895724638 170232393507
7142 121895724640 170152869547
7143 121895724641 170162292489
7144 121895724658 169811569314
7145 121895724660 170230671517
7146 121895724668 169811467129
7147 121895724663 169809115553
7148 121895724656 168935346229
7149 121895724658 170224864014
7150 121895724664 168932270845
7151 121895724661 168935016899
