0 0 9230425540
1 2 9230425559
2 4 9230425579
3 6 9230425598
4 4 13889919901
5 6 13900250831
6 8 13889919862
7 2 13889917066
540 9 20743596582
541 11 20748605080
542 5 20748611714
543 7 20763781488
548 13 26532415764
549 7 26534859265
550 9 26524655819
551 11 26534766960
1084 38 32807384900
1085 40 32812791340
1086 42 32810547912
1087 44 32809013412
1092 52 38839405830
1093 54 38839808120
1094 56 38831679857
1095 55 38841969905
1624 182 44943303529
1625 184 44960764782
1626 186 44942280376
1627 188 44957020829
1644 191 51022172979
1645 193 51031190559
1646 195 51023945568
1647 197 51030702142
2260 9230426220 57095825797
2261 9230426222 57087448105
2262 9230426224 57096046010
2263 9230426226 57100258560
2480 13900251382 63175998278
2481 13900251384 63171239627
2482 13900251386 63169619627
2483 13900251388 63171771212
2860 20763782038 69251016959
2861 20763782040 69264649104
2862 20763782042 69250163286
2863 20763782045 69262221851
3040 26534859814 75350324410
3041 26534859816 75357428383
3042 26534859818 75337961601
3043 26534859820 75357020526
3292 32812791891 81424062342
3293 32812791893 81433629554
3294 32812791895 81424251471
3295 32812791897 81427546473
3720 38841970455 87505753827
3721 38841970457 87512615056
3722 38841970459 87510990268
3723 38841970462 87512708805
3952 44960765333 93575020156
3953 44960765335 93575843790
3954 44960765337 93574999823
3955 44960765343 93564976731
4348 51031191109 99651279309
4349 51031191111 99652117079
4350 51031191113 99659550512
4351 51031191115 99654670036
4412 57100259110 105742890550
4413 57100259112 105752870816
4414 57100259116 105741629897
4415 57100259118 105730427969
4756 63175998828 111799329891
4757 63175998830 111806778901
4758 63175998832 111823811590
4759 63175998836 111817668526
5020 69264649653 117905358563
5021 69264649655 117888133173
5022 69264649657 117900063070
5023 69264649659 117899686734
5428 75357428932 123984771874
5429 75357428934 123979030543
5430 75357428938 123979349917
5431 75357428938 123967577986
5700 81433630106 130035694606
5701 81433630109 130035558050
5702 81433630110 130041206927
5703 81433630112 130032997341
5948 87512709354 136133056837
5949 87512709356 136130409010
5950 87512709363 136134281618
5951 87512709362 136133002247
6080 93575844340 142116509055
6081 93575844342 142114594549
6082 93575844344 142115226210
6083 93575844346 142115220450
6344 99659551061 148172367534
6345 99659551063 148172063091
6346 99659551069 148172065393
6347 99659551071 148171440762
6776 105752871366 154177226210
6777 105752871368 154177225314
6778 105752871370 154177527667
6779 105752871372 154177079505
6976 111823812144 160190646761
6977 111823812144 160190506462
6978 111823812148 160190711859
6979 111823812148 160190647904
7268 117905359112 164160016201
7269 117905359114 164160005698
7270 117905359120 164160011285
7271 117905359118 164160011381
