0 8 24618828979
1 10 24619297392
2 12 24618651250
3 14 24618864075
4 5 24469798515
5 7 24469271927
6 9 24470138808
7 11 24470217566
8 3 24229713898
9 5 24228729711
10 7 24230358343
11 9 24229261068
12 0 23348552182
13 2 23343058159
14 4 23349677325
15 6 23344841158
16 34 48935224062
17 36 48935201430
18 38 48935245079
19 32 48935552369
20 32 48787968809
21 34 48788316303
22 36 48787958356
23 30 48787718744
24 30 48550213136
25 32 48549737848
26 34 48549677976
27 28 48548146516
28 28 47676579368
29 30 47676007633
30 32 47676162771
31 26 47670643740
3104 24619297944 72958411994
3105 24619297946 72951330634
3106 24619297948 72957858256
3107 24619297950 72960329964
3108 24619297951 72869131229
3109 24619297953 72950347953
3110 24619297955 72878540868
3111 24619297957 72813291461
3112 24619297973 72531498601
3113 24619297975 72948071885
3114 24619297977 72529136328
3115 24619297979 72474156956
3116 24619297971 71654938529
3117 24619297973 72940004902
3118 24619297975 71654954454
3119 24619297977 71634522931
