0 0 9230425320
1 2 9230425262
2 4 9230425281
3 6 9230425301
4 4 13900250893
5 6 13889920305
6 8 13900254203
7 2 13900254145
540 9 20750290604
541 11 20745760558
542 5 20745761416
543 7 20745764554
548 13 26533748132
549 7 26533340332
550 9 26536183517
551 11 26532299091
1084 25 32809140512
1085 27 32806751924
1086 29 32811698792
1087 31 32811019216
1092 29 38828968000
1093 31 38825976045
1094 33 38839631069
1095 27 38827210174
1632 154 44951626758
1633 156 44947939628
1634 158 44951399021
1635 160 44948678617
1652 163 50991147289
1653 165 50989566499
1654 167 50990803956
1655 169 50989962880
2212 9230425919 57098253404
2213 9230425921 57097645037
2214 9230425923 57098012823
2215 9230425926 57097513972
2472 13900254752 63073148247
2473 13900254754 63073010244
2474 13900254756 63073146458
2475 13900254758 63072813667
2732 20750291156 69133743499
2733 20750291156 69133666296
2734 20750291158 69133830484
2735 20750291160 69133672721
3084 26536184067 75136428429
3085 26536184069 75136349399
3086 26536184071 75136426336
3087 26536184073 75136391468
3272 32811699346 81151147215
3273 32811699348 81151115080
3274 32811699348 81151127243
3275 32811699353 81151110156
3704 38839631619 85120008164
3705 38839631621 85120007515
3706 38839631623 85120008336
3707 38839631625 85120005671
