0 0 9230425459
1 2 9230425478
2 4 9230425498
3 6 9230425517
4 4 13910640307
5 6 13910640326
6 8 13910640268
7 2 13910640287
540 9 20768912174
541 11 20768912116
542 5 20768912135
543 7 20768912155
548 13 26535076890
549 7 26522314299
550 9 26535079591
551 11 26522318520
1084 40 32814255742
1085 42 32812704826
1086 44 32818898319
1087 46 32821988881
1092 54 38827244907
1093 56 38823914600
1094 58 38822744292
1095 57 38826165229
1616 181 44965096214
1617 183 44951457419
1618 185 44964015453
1619 187 44949349214
1648 190 51013196689
1649 192 51007073005
1650 194 51005261938
1651 196 51006569464
2236 9230426117 57107575008
2237 9230426119 57096578812
2238 9230426121 57094325808
2239 9230426123 57093116512
2636 13910640879 63181389627
2637 13910640881 63172928180
2638 13910640883 63173531642
2639 13910640885 63163523215
2904 20768912713 69251167728
2905 20768912715 69251312986
2906 20768912717 69256229296
2907 20768912723 69247048962
3052 26535080140 75343347826
3053 26535080142 75332639822
3054 26535080144 75345927307
3055 26535080146 75330551225
3456 32821989431 81422803241
3457 32821989433 81407429974
3458 32821989437 81423836730
3459 32821989439 81417626859
3536 38827245457 87518771407
3537 38827245459 87510808216
3538 38827245461 87486769888
3539 38827245465 87511292073
4016 44965096767 93587343009
4017 44965096768 93599204503
4018 44965096770 93587108204
4019 44965096772 93583406336
4252 51013197239 99663053138
4253 51013197241 99671255615
4254 51013197246 99673071961
4255 51013197245 99671140966
4480 57107575557 105735686419
4481 57107575559 105723297140
4482 57107575563 105723809098
4483 57107575563 105739709463
4820 63181390178 111820296081
4821 63181390180 111818082141
4822 63181390184 111809773682
4823 63181390186 111811303432
4964 69256229848 117900019618
4965 69256229850 117903939951
4966 69256229853 117903827107
4967 69256229854 117898952936
5384 75345927857 123990652198
5385 75345927859 123990698580
5386 75345927862 123993031501
5387 75345927863 123992527561
5612 81423837281 130040339708
5613 81423837283 130052607121
5614 81423837285 130039445907
5615 81423837287 130042265836
5976 87518771960 136144824963
5977 87518771960 136151209444
5978 87518771962 136136379194
5979 87518771964 136150794823
6248 93599205054 142189929439
6249 93599205054 142197085627
6250 93599205058 142190125408
6251 93599205058 142192921318
6496 99673072514 148292381390
6497 99673072514 148295629579
6498 99673072516 148294299747
6499 99673072518 148295750080
6648 105739710012 154274033320
6649 105739710014 154274705030
6650 105739710016 154273914035
6651 105739710018 154275586519
6928 111820296631 160332366207
6929 111820296633 160332742736
6930 111820296635 160331933498
6931 111820296637 160332690483
7232 117903940502 166336911003
7233 117903940504 166337302203
7234 117903940506 166336936352
7235 117903940508 166337092630
7604 123993032052 172350658642
7605 123993032054 172350829838
7606 123993032056 172350755773
7607 123993032056 172350838942
7632 130052607671 176320009320
7633 130052607673 176320013749
7634 130052607677 176320008787
7635 130052607677 176320017048
