0 8 24618603338
1 10 24618709915
2 12 24618624279
3 14 24618941452
4 5 24470225340
5 7 24470138108
6 9 24470436813
7 11 24469928231
8 3 24230835743
9 5 24229676835
10 7 24229478111
11 9 24229072591
12 0 23351468461
13 2 23347813334
14 4 23349323778
15 6 23345460943
16 34 48935209169
17 36 48935342571
18 38 48936046736
19 32 48935462768
20 32 48788261190
21 34 48788126382
22 36 48787154811
23 30 48787999269
24 30 48549387402
25 32 48548994498
26 34 48546140939
27 28 48548548717
28 28 47674401290
29 30 47672429863
30 32 47663234183
31 26 47673024224
2688 24618942005 73255380774
2689 24618942007 73255306462
2690 24618942009 73255178570
2691 24618942011 73255413438
2692 24618942012 73107942048
2693 24618942014 73108125534
2694 24618942016 73108247995
2695 24618942018 73108147615
2696 24618942034 72869521679
2697 24618942036 72869607049
2698 24618942038 72869871019
2699 24618942041 72868615661
2700 24618942032 71995794130
2701 24618942034 71995112274
2702 24618942036 71996603191
2703 24618942039 71993386121
4272 48936047288 97575208316
4273 48936047290 97575563109
4274 48936047292 97575289601
4275 48936047294 97575080234
4276 48936047296 97428016446
4277 48936047298 97427969114
4278 48936047300 97428182700
4279 48936047302 97428182490
4280 48936047318 97190792472
4281 48936047320 97188147378
4282 48936047323 97189738688
4283 48936047324 97190533062
4284 48936047316 96317492265
4285 48936047318 96311103566
4286 48936047320 96315983168
4287 48936047322 96319693285
4464 73255413991 121895881445
4465 73255413993 121895392933
4466 73255413993 121895311322
4467 73255413997 121895369712
4468 73255413998 121747674888
4469 73255414000 121748139957
4470 73255414001 121748202831
4471 73255414004 121747861680
4472 73255414020 121506765288
4473 73255414022 121509170558
4474 73255414023 121509797352
4475 73255414027 121510367298
4476 73255414018 120624451940
4477 73255414020 120634066722
4478 73255414021 120635912632
4479 73255414025 120639567038
5792 97575563660 145920013839
5793 97575563664 145918943931
5794 97575563664 145920013406
5795 97575563666 145920012625
5796 97575563668 145829859023
5797 97575563671 145841644842
5798 97575563672 145829876430
5799 97575563674 145829886805
5800 97575563690 145555471426
5801 97575563693 145489085594
5802 97575563694 145555523223
5803 97575563696 145555591189
5804 97575563688 144550603822
5805 97575563691 144614979495
5806 97575563692 144550546857
5807 97575563694 144551305438
