0 20 48640004960
1 22 48640005037
2 24 48639939549
3 26 48639939568
4 18 48580904585
5 20 48580904604
6 22 48582016696
7 24 48582016715
8 10 48468596721
9 12 48468596740
10 14 48467381135
11 16 48467381154
12 12 48335457785
13 14 48335457804
14 16 48333848140
15 18 48333848159
16 8 48179276790
17 10 48179276809
18 12 48176698600
19 14 48176698619
20 5 47974286010
21 7 47974286029
22 9 47970390056
23 11 47970390075
24 3 47705750870
25 5 47705750889
26 7 47692588996
27 9 47692589015
28 0 46211049664
29 2 46211049683
30 4 46211172597
31 6 46211172616
2944 48640005573 97280010151
2945 48640005575 97280010170
2946 48640005577 97280010238
2947 48640005579 97280010305
2948 48640005580 97222541815
2949 48640005582 97222541834
2950 48640005584 97222541854
2951 48640005586 97222541873
2952 48640005605 97108054651
2953 48640005607 97108054670
2954 48640005609 97108054690
2955 48640005611 97108054709
2956 48640005600 96976350675
2957 48640005602 96976350694
2958 48640005604 96976350714
2959 48640005606 96976350733
2960 48640005603 96820241807
2961 48640005605 96820241826
2962 48640005607 96820241846
2963 48640005609 96820241865
2964 48640005631 96616601779
2965 48640005633 96616601798
2966 48640005635 96616601818
2967 48640005637 96616601837
2968 48640005629 96347147043
2969 48640005631 96347147062
2970 48640005633 96347147082
2971 48640005635 96347147101
2972 48640005627 94851154756
2973 48640005629 94851154775
2974 48640005631 94851154795
2975 48640005633 94851154814
5088 97280010837 145920015415
5089 97280010839 145920015434
5090 97280010841 145920015502
5091 97280010843 145920015569
5092 97280010845 145862547079
5093 97280010847 145862547098
5094 97280010849 145862547118
5095 97280010851 145862547137
5096 97280010867 145748059915
5097 97280010869 145748059934
5098 97280010871 145748059954
5099 97280010873 145748059973
5100 97280010865 145616355939
5101 97280010867 145616355958
5102 97280010869 145616355978
5103 97280010871 145616355997
5104 97280010869 145460247071
5105 97280010871 145460247090
5106 97280010873 145460247110
5107 97280010875 145460247129
5108 97280010895 145256607043
5109 97280010897 145256607062
5110 97280010899 145256607082
5111 97280010901 145256607101
5112 97280010891 144987152307
5113 97280010893 144987152326
5114 97280010895 144987152346
5115 97280010897 144987152365
5116 97280010893 143491160020
5117 97280010895 143491160039
5118 97280010897 143491160059
5119 97280010899 143491160078
7232 145920016101 194560020679
7233 145920016103 194560020698
7234 145920016105 194560020766
7235 145920016107 194560020833
7236 145920016108 194502552344
7237 145920016110 194502552363
7238 145920016112 194502552383
7239 145920016114 194502552402
7240 145920016133 194388065180
7241 145920016135 194388065199
7242 145920016137 194388065219
7243 145920016139 194388065238
7244 145920016128 194256361204
7245 145920016130 194256361223
7246 145920016132 194256361243
7247 145920016134 194256361262
7248 145920016131 194100252336
7249 145920016133 194100252355
7250 145920016135 194100252375
7251 145920016137 194100252394
7252 145920016159 193896612308
7253 145920016161 193896612327
7254 145920016163 193896612347
7255 145920016165 193896612366
7256 145920016157 193627157572
7257 145920016159 193627157591
7258 145920016161 193627157611
7259 145920016163 193627157630
7260 145920016155 192131165284
7261 145920016157 192131165303
7262 145920016159 192131165323
7263 145920016161 192131165342
