0 0 9230425460
1 2 9230425402
2 4 9230425421
3 6 9230425441
4 4 13891393465
5 6 13891392037
6 8 13900234738
7 2 13889917444
540 9 20749575733
541 11 20745289425
542 5 20750771330
543 7 20752944800
548 13 26534236496
549 7 26542372777
550 9 26529918211
551 11 26535069516
1084 36 32804139320
1085 38 32810304088
1086 40 32807703077
1087 42 32808697863
1092 50 38840621526
1093 52 38827887286
1094 54 38840767943
1095 53 38842880461
1612 178 44976355403
1613 180 44970001512
1614 182 44968995668
1615 184 44970065773
1636 187 50995251045
1637 189 51004640795
1638 191 51004096499
1639 193 51001020569
2220 9230426069 57101973741
2221 9230426071 57111241662
2222 9230426073 57101158220
2223 9230426075 57102023657
2460 13900235287 63173686659
2461 13900235289 63165188127
2462 13900235291 63178235832
2463 13900235293 63164769098
2744 20752945350 69242893246
2745 20752945352 69236582219
2746 20752945354 69243085719
2747 20752945357 69238705776
3104 26542373326 75332474372
3105 26542373328 75329419942
3106 26542373330 75331469231
3107 26542373332 75329496363
3284 32810304639 81317010575
3285 32810304641 81315998420
3286 32810304643 81317001794
3287 32810304645 81315500883
3716 38842881010 87371644083
3717 38842881012 87371161423
3718 38842881014 87371884208
3719 38842881016 87371154390
4064 44976355952 93377700598
4065 44976355954 93377351999
4066 44976355956 93377705047
4067 44976355958 93377467180
4120 51004641345 99390548001
4121 51004641347 99390389950
4122 51004641349 99390499947
4123 51004641351 99390390371
4548 57111242213 103360009843
4549 57111242217 103360003512
4550 57111242219 103360009910
4551 57111242221 103359999293
