0 2 12852871439
1 4 12856418077
2 6 12850436583
3 8 12850639601
4 0 12849519144
5 2 12848632546
6 4 12850140486
7 6 12850097182
8 18 25110902435
9 20 25110197855
10 22 25115231211
11 16 25111496207
12 6 25065254239
13 8 25067003708
14 10 25065717804
15 4 25063515033
1080 32 37323725288
1081 34 37325870562
1082 28 37321772199
1083 30 37331552667
1084 26 37277801066
1085 28 37277724170
1086 22 37277697436
1087 24 37275737108
1096 46 49478308209
1097 40 49476981037
1098 42 49476275621
1099 44 49475442981
1100 40 49429062316
1101 34 49429792850
1102 36 49431842668
1103 38 49431865262
2504 12856418630 61639288500
2505 12856418632 61637461701
2506 12856418634 61636531401
2507 12856418636 61638867818
2508 12856418637 61588680459
2509 12856418639 61591038384
2510 12856418641 61589505252
2511 12856418643 61591407709
2936 25115231762 73800335365
2937 25115231764 73794028137
2938 25115231766 73794569735
2939 25115231768 73798078751
2940 25115231769 73748070070
2941 25115231771 73752535630
2942 25115231773 73751236654
2943 25115231775 73750317526
3712 37331553224 85957555779
3713 37331553222 85954738548
3714 37331553222 85961573180
3715 37331553226 85956081965
3716 37331553228 85909134798
3717 37331553229 85912585603
3718 37331553229 85909605583
3719 37331553233 85908937936
3912 49478308759 98118191106
3913 49478308763 98114806915
3914 49478308763 98117573489
3915 49478308765 98120123922
3916 49478308766 98071653102
3917 49478308770 98070532498
3918 49478308770 98071679819
3919 49478308772 98068176837
4528 61639289051 110274357855
4529 61639289053 110278234035
4530 61639289055 110274517876
4531 61639289057 110275463566
4532 61639289058 110232655968
4533 61639289060 110228620074
4534 61639289062 110231181907
4535 61639289064 110229291651
5192 73800335921 122437740059
5193 73800335923 122435139659
5194 73800335923 122434574156
5195 73800335925 122434880990
5196 73800335928 122388723990
5197 73800335930 122392471043
5198 73800335930 122392537489
5199 73800335932 122391163802
5792 85961573730 134600720667
5793 85961573734 134595307279
5794 85961573734 134594184243
5795 85961573736 134601116763
5796 85961573737 134550088233
5797 85961573741 134552472682
5798 85961573741 134552707772
5799 85961573743 134550716281
6304 98120124472 146761133469
6305 98120124476 146760978673
6306 98120124478 146754506222
6307 98120124480 146755867328
6308 98120124479 146708169200
6309 98120124483 146708254114
6310 98120124485 146710670328
6311 98120124487 146711759658
6680 110278234585 159356840372
6681 110278234587 159356352848
6682 110278234589 159350113033
6683 110278234591 159354732335
6684 110278234592 158677433031
6685 110278234594 158681303812
6686 110278234596 158680690888
6687 110278234598 158683546081
7176 122437740610 171407126961
7177 122437740614 171407194927
7178 122437740619 171407209769
7179 122437740618 171407118123
7180 122437740617 170698890929
7181 122437740621 170700018870
7182 122437740626 170699046998
7183 122437740625 170698717931
8016 134601117313 182399099016
8017 134601117315 182400014437
8018 134601117317 182400016111
8019 134601117319 182400017217
8020 134601117320 182356207142
8021 134601117322 182346135220
8022 134601117324 182346107819
8023 134601117326 182346072362
