0 0 9230425312
1 2 9230425331
2 4 9230425273
3 6 9230425292
4 4 13893356467
5 6 13900253647
6 8 13900237852
7 2 13900253302
540 9 20758757604
541 11 20745774309
542 5 20758758253
543 7 20748622602
548 13 26544691978
549 7 26538399951
550 9 26544046773
551 11 26538394666
1084 40 32804029282
1085 42 32801372338
1086 44 32817904187
1087 46 32801074073
1092 54 38857692121
1093 56 38849588938
1094 58 38857826606
1095 57 38856417579
1616 182 44965557175
1617 184 44961509957
1618 186 44962196262
1619 188 44961565478
1648 191 51023806538
1649 193 51023467439
1650 195 51023779289
1651 197 51021811358
2184 9230425928 57115249810
2185 9230425930 57115096534
2186 9230425932 57116066243
2187 9230425934 57115083269
2516 13900254186 63187314453
2517 13900254188 63186836198
2518 13900254190 63187321866
2519 13900254192 63187239419
2760 20758758805 69271788759
2761 20758758809 69271550281
2762 20758758810 69271589446
2763 20758758811 69271553362
3200 26544692529 75326474169
3201 26544692531 75335411341
3202 26544692533 75335409913
3203 26544692535 75335314397
3380 32817904739 81411434872
3381 32817904741 81411859658
3382 32817904744 81414469292
3383 32817904743 81416192310
3804 38857827156 87491405041
3805 38857827158 87489714741
3806 38857827160 87488944725
3807 38857827162 87491782745
4028 44965557725 93560795016
4029 44965557729 93561162726
4030 44965557729 93559816247
4031 44965557731 93559398491
4332 51023807087 99650346265
4333 51023807089 99651007262
4334 51023807091 99651196068
4335 51023807093 99650539365
4584 57116066793 105636272967
4585 57116066797 105636215983
4586 57116066800 105636522972
4587 57116066799 105636656526
4860 63187322416 111691649384
4861 63187322418 111691499373
4862 63187322420 111691438589
4863 63187322422 111691617746
5156 69271789309 117697555036
5157 69271789313 117697584242
5158 69271789315 117697496855
5159 69271789315 117697481671
5244 75335411890 123710504745
5245 75335411892 123710541991
5246 75335411894 123710551494
5247 75335411896 123710515388
5540 81416192860 127680010256
5541 81416192862 127680009400
5542 81416192864 127680011854
5543 81416192867 127680012231
